i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.98,,,,,,,,,,,,,,,,,
3,0.21,0.98,1.80,,,,,,,,,,,,,,,,
4,0.21,0.98,1.80,2.65,,,,,,,,,,,,,,,
5,0.21,0.98,1.80,2.65,3.52,,,,,,,,,,,,,,
6,0.21,0.98,1.80,2.65,3.52,4.40,,,,,,,,,,,,,
7,0.21,0.98,1.80,2.65,3.52,4.40,5.30,,,,,,,,,,,,
8,0.21,0.98,1.80,2.65,3.52,4.40,5.30,6.19,,,,,,,,,,,
9,0.21,0.98,1.80,2.65,3.52,4.40,5.30,6.19,7.10,,,,,,,,,,
10,0.21,0.98,1.80,2.65,3.52,4.40,5.30,6.19,7.10,8.01,,,,,,,,,
11,0.21,0.98,1.80,2.65,3.52,4.40,5.30,6.19,7.10,8.01,9.09,,,,,,,,
12,0.21,0.98,1.80,2.65,3.52,4.40,5.30,6.19,7.10,8.01,9.09,10.10,,,,,,,
13,0.21,0.98,1.80,2.65,3.52,4.40,5.30,6.19,7.10,8.01,9.05,10.10,10.50,,,,,,
14,0.21,0.98,1.80,2.65,3.52,4.40,5.30,6.19,7.10,8.01,9.03,10.10,10.50,9.40,,,,,
15,0.21,0.98,1.80,2.65,3.52,4.40,5.30,6.19,7.10,8.01,8.95,10.10,10.50,9.40,10.30,,,,
16,0.21,0.97,1.80,2.65,3.52,4.40,5.29,6.19,7.10,8.01,8.95,10.10,10.50,9.40,10.30,10.99,,,
17,0.21,0.97,1.80,2.65,3.52,4.40,5.29,6.19,7.09,8.00,8.95,10.09,10.50,9.40,10.30,10.99,12.19,,
18,0.21,0.96,1.78,2.63,3.50,4.38,5.27,6.16,7.07,7.98,8.91,10.07,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.16,0.89,1.69,2.53,3.38,4.25,5.13,6.02,6.92,7.82,8.72,9.68,10.61,9.40,10.30,11.09,11.89,12.80,13.70
