i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.31,,,,,,,,,,,,,,,,
4,0.20,0.70,1.31,1.98,,,,,,,,,,,,,,,
5,0.20,0.70,1.31,1.98,2.69,,,,,,,,,,,,,,
6,0.20,0.70,1.31,1.98,2.69,3.41,,,,,,,,,,,,,
7,0.20,0.70,1.31,1.98,2.69,3.41,4.16,,,,,,,,,,,,
8,0.20,0.70,1.31,1.98,2.69,3.41,4.16,4.91,,,,,,,,,,,
9,0.20,0.70,1.31,1.98,2.69,3.41,4.16,4.91,5.68,,,,,,,,,,
10,0.20,0.70,1.31,1.98,2.69,3.40,4.16,4.91,5.68,6.46,,,,,,,,,
11,0.20,0.70,1.31,1.98,2.69,3.40,4.16,4.91,5.68,6.46,7.25,,,,,,,,
12,0.20,0.70,1.31,1.98,2.69,3.40,4.15,4.91,5.68,6.46,7.25,8.06,,,,,,,
13,0.20,0.70,1.31,1.98,2.69,3.40,4.14,4.91,5.68,6.46,7.25,8.06,8.88,,,,,,
14,0.20,0.70,1.31,1.98,2.69,3.40,4.14,4.91,5.67,6.46,7.25,8.05,8.87,9.69,,,,,
15,0.20,0.70,1.31,1.98,2.69,3.40,4.14,4.89,5.67,6.46,7.25,8.05,8.87,9.68,10.51,,,,
16,0.19,0.69,1.30,1.96,2.67,3.38,4.12,4.88,5.66,6.43,7.22,8.03,8.84,9.65,10.47,11.30,,,
17,0.18,0.67,1.26,1.93,2.62,3.33,4.08,4.83,5.59,6.38,7.17,7.96,8.77,9.59,10.40,11.22,12.06,,
18,0.15,0.60,1.18,1.81,2.50,3.21,3.92,4.67,5.42,6.20,6.97,7.76,8.56,9.38,10.20,11.02,11.84,12.66,
19,0.09,0.46,0.96,1.53,2.16,2.81,3.50,4.21,4.93,5.67,6.43,7.20,7.97,8.76,9.54,10.35,11.14,11.96,12.78
