i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.96,,,,,,,,,,,,,,,,,
3,0.25,0.96,1.74,,,,,,,,,,,,,,,,
4,0.25,0.96,1.74,2.55,,,,,,,,,,,,,,,
5,0.25,0.96,1.74,2.55,3.38,,,,,,,,,,,,,,
6,0.25,0.96,1.74,2.55,3.38,4.23,,,,,,,,,,,,,
7,0.25,0.96,1.74,2.55,3.38,4.23,5.09,,,,,,,,,,,,
8,0.25,0.96,1.74,2.55,3.38,4.23,5.09,5.96,,,,,,,,,,,
9,0.25,0.96,1.74,2.55,3.38,4.23,5.09,5.96,6.84,,,,,,,,,,
10,0.25,0.96,1.74,2.55,3.38,4.23,5.09,5.96,6.84,7.73,,,,,,,,,
11,0.25,0.96,1.74,2.55,3.38,4.23,5.09,5.96,6.84,7.73,8.62,,,,,,,,
12,0.25,0.96,1.74,2.55,3.38,4.23,5.09,5.96,6.84,7.73,8.62,9.51,,,,,,,
13,0.25,0.96,1.74,2.55,3.38,4.23,5.09,5.96,6.84,7.73,8.62,9.51,10.41,,,,,,
14,0.25,0.96,1.74,2.55,3.38,4.23,5.09,5.96,6.84,7.73,8.62,9.51,10.41,11.31,,,,,
15,0.25,0.96,1.74,2.55,3.38,4.23,5.09,5.96,6.84,7.73,8.62,9.51,10.41,11.31,12.22,,,,
16,0.25,0.96,1.74,2.55,3.38,4.23,5.09,5.96,6.84,7.72,8.61,9.51,10.41,11.31,12.21,13.12,,,
17,0.25,0.95,1.73,2.54,3.37,4.22,5.08,5.95,6.83,7.71,8.60,9.50,10.39,11.29,12.20,13.10,14.03,,
18,0.23,0.93,1.70,2.51,3.33,4.18,5.04,5.90,6.78,7.66,8.55,9.44,10.34,11.24,12.14,13.05,13.95,14.90,
19,0.17,0.83,1.57,2.35,3.16,3.99,4.83,5.69,6.55,7.42,8.30,9.18,10.07,10.96,11.86,12.76,13.66,14.59,15.61
