i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.87,,,,,,,,,,,,,,,,,
3,0.33,0.87,1.50,,,,,,,,,,,,,,,,
4,0.33,0.87,1.50,2.14,,,,,,,,,,,,,,,
5,0.33,0.87,1.50,2.14,2.83,,,,,,,,,,,,,,
6,0.33,0.87,1.50,2.14,2.83,3.55,,,,,,,,,,,,,
7,0.33,0.87,1.50,2.14,2.83,3.55,4.28,,,,,,,,,,,,
8,0.33,0.87,1.50,2.14,2.83,3.55,4.28,5.03,,,,,,,,,,,
9,0.33,0.87,1.50,2.14,2.83,3.55,4.28,5.03,5.80,,,,,,,,,,
10,0.33,0.87,1.50,2.14,2.83,3.55,4.28,5.03,5.80,6.57,,,,,,,,,
11,0.33,0.87,1.50,2.14,2.83,3.54,4.28,5.03,5.80,6.57,7.35,,,,,,,,
12,0.33,0.87,1.50,2.14,2.83,3.54,4.28,5.03,5.80,6.57,7.35,8.14,,,,,,,
13,0.33,0.87,1.50,2.14,2.82,3.54,4.28,5.03,5.79,6.57,7.35,8.14,8.94,,,,,,
14,0.33,0.87,1.50,2.13,2.82,3.54,4.28,5.03,5.79,6.56,7.35,8.14,8.93,9.74,,,,,
15,0.33,0.87,1.49,2.13,2.81,3.53,4.27,5.02,5.78,6.55,7.34,8.12,8.92,9.73,10.54,,,,
16,0.32,0.85,1.48,2.11,2.80,3.51,4.25,4.99,5.76,6.53,7.31,8.10,8.89,9.70,10.50,11.32,,,
17,0.30,0.82,1.44,2.06,2.74,3.45,4.18,4.92,5.68,6.45,7.23,8.01,8.81,9.61,10.41,11.23,12.04,,
18,0.22,0.72,1.34,1.94,2.59,3.29,4.01,4.74,5.48,6.24,7.01,7.79,8.57,9.36,10.16,10.97,11.78,12.60,
19,0.12,0.53,1.04,1.62,2.23,2.88,3.55,4.24,4.95,5.67,6.41,7.15,7.91,8.68,9.45,10.23,11.02,11.81,12.61
