i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.76,,,,,,,,,,,,,,,,,
3,0.21,0.76,1.42,,,,,,,,,,,,,,,,
4,0.21,0.76,1.42,2.12,,,,,,,,,,,,,,,
5,0.21,0.76,1.42,2.12,2.86,,,,,,,,,,,,,,
6,0.21,0.76,1.42,2.12,2.86,3.62,,,,,,,,,,,,,
7,0.21,0.76,1.42,2.12,2.86,3.62,4.40,,,,,,,,,,,,
8,0.21,0.76,1.42,2.12,2.86,3.62,4.40,5.19,,,,,,,,,,,
9,0.21,0.76,1.42,2.12,2.86,3.62,4.40,5.19,6.00,,,,,,,,,,
10,0.21,0.76,1.42,2.12,2.86,3.62,4.40,5.19,6.00,6.81,,,,,,,,,
11,0.21,0.76,1.42,2.12,2.86,3.62,4.40,5.19,6.00,6.81,7.64,,,,,,,,
12,0.21,0.76,1.42,2.12,2.86,3.62,4.40,5.19,6.00,6.81,7.64,8.47,,,,,,,
13,0.21,0.76,1.42,2.12,2.86,3.62,4.40,5.19,6.00,6.81,7.63,8.47,9.30,,,,,,
14,0.21,0.76,1.41,2.12,2.86,3.62,4.40,5.19,6.00,6.81,7.63,8.46,9.30,10.14,,,,,
15,0.21,0.76,1.41,2.12,2.85,3.61,4.39,5.19,5.99,6.81,7.63,8.46,9.30,10.14,10.99,,,,
16,0.21,0.75,1.40,2.11,2.84,3.60,4.38,5.17,5.98,6.79,7.61,8.44,9.28,10.12,10.97,11.82,,,
17,0.20,0.73,1.38,2.08,2.81,3.57,4.34,5.13,5.93,6.74,7.57,8.39,9.23,10.07,10.92,11.77,12.62,,
18,0.17,0.68,1.30,1.98,2.71,3.45,4.22,5.00,5.79,6.60,7.41,8.24,9.07,9.90,10.74,11.59,12.44,13.29,
19,0.10,0.52,1.08,1.71,2.38,3.09,3.82,4.58,5.34,6.12,6.91,7.72,8.52,9.34,10.16,10.99,11.83,12.67,13.51
