i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.33,,,,,,,,,,,,,,,,
4,0.21,0.72,1.33,1.99,,,,,,,,,,,,,,,
5,0.21,0.72,1.33,1.99,2.69,,,,,,,,,,,,,,
6,0.21,0.72,1.33,1.99,2.69,3.41,,,,,,,,,,,,,
7,0.21,0.72,1.33,1.99,2.69,3.41,4.15,,,,,,,,,,,,
8,0.21,0.72,1.33,1.99,2.69,3.41,4.15,4.91,,,,,,,,,,,
9,0.21,0.72,1.33,1.99,2.69,3.41,4.15,4.91,5.68,,,,,,,,,,
10,0.21,0.72,1.33,1.99,2.69,3.41,4.15,4.91,5.68,6.46,,,,,,,,,
11,0.21,0.72,1.33,1.99,2.69,3.41,4.15,4.91,5.68,6.46,7.25,,,,,,,,
12,0.21,0.72,1.33,1.99,2.69,3.41,4.15,4.91,5.68,6.46,7.25,8.05,,,,,,,
13,0.21,0.72,1.33,1.99,2.69,3.41,4.15,4.91,5.68,6.46,7.25,8.05,8.86,,,,,,
14,0.21,0.72,1.33,1.99,2.69,3.41,4.15,4.90,5.67,6.45,7.25,8.05,8.85,9.67,,,,,
15,0.21,0.71,1.32,1.98,2.69,3.40,4.14,4.90,5.67,6.45,7.24,8.04,8.85,9.66,10.48,,,,
16,0.20,0.70,1.31,1.97,2.67,3.39,4.12,4.88,5.65,6.43,7.22,8.02,8.82,9.64,10.46,11.28,,,
17,0.19,0.68,1.28,1.93,2.63,3.34,4.07,4.82,5.59,6.36,7.15,7.95,8.75,9.56,10.38,11.21,12.04,,
18,0.16,0.61,1.19,1.82,2.50,3.20,3.92,4.66,5.41,6.18,6.96,7.75,8.55,9.35,10.16,10.98,11.81,12.63,
19,0.09,0.46,0.96,1.54,2.16,2.81,3.49,4.20,4.92,5.66,6.41,7.17,7.94,8.72,9.51,10.31,11.11,11.91,12.73
