i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.77,,,,,,,,,,,,,,,,,
3,0.08,0.77,1.56,,,,,,,,,,,,,,,,
4,0.08,0.77,1.56,2.39,,,,,,,,,,,,,,,
5,0.08,0.77,1.56,2.39,3.24,,,,,,,,,,,,,,
6,0.08,0.77,1.56,2.39,3.24,4.11,,,,,,,,,,,,,
7,0.08,0.77,1.56,2.39,3.24,4.11,4.99,,,,,,,,,,,,
8,0.08,0.77,1.56,2.39,3.24,4.11,4.99,5.87,,,,,,,,,,,
9,0.08,0.77,1.56,2.39,3.24,4.11,4.99,5.87,6.77,,,,,,,,,,
10,0.08,0.77,1.56,2.39,3.24,4.11,4.99,5.87,6.77,7.66,,,,,,,,,
11,0.08,0.77,1.56,2.39,3.24,4.11,4.99,5.87,6.77,7.66,8.57,,,,,,,,
12,0.08,0.77,1.56,2.39,3.24,4.11,4.99,5.87,6.77,7.66,8.57,9.48,,,,,,,
13,0.08,0.77,1.56,2.39,3.24,4.11,4.99,5.87,6.77,7.66,8.57,9.48,10.40,,,,,,
14,0.08,0.77,1.56,2.39,3.24,4.11,4.99,5.87,6.77,7.66,8.57,9.48,10.40,11.78,,,,,
15,0.08,0.77,1.56,2.39,3.24,4.11,4.99,5.87,6.76,7.66,8.57,9.48,10.40,11.60,12.60,,,,
16,0.08,0.77,1.56,2.39,3.24,4.11,4.98,5.87,6.76,7.66,8.57,9.47,10.40,11.46,12.60,12.09,,,
17,0.08,0.77,1.56,2.39,3.24,4.10,4.98,5.86,6.76,7.66,8.56,9.47,10.39,11.42,12.60,12.09,11.90,,
18,0.08,0.75,1.54,2.36,3.21,4.07,4.95,5.83,6.72,7.62,8.52,9.43,10.34,11.31,12.60,12.09,11.90,12.80,
19,0.05,0.68,1.44,2.25,3.08,3.93,4.80,5.67,6.55,7.44,8.33,9.23,10.14,11.05,12.47,12.09,11.90,12.80,13.60
