i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.81,,,,,,,,,,,,,,,,,
3,0.22,0.81,1.50,,,,,,,,,,,,,,,,
4,0.22,0.81,1.50,2.24,,,,,,,,,,,,,,,
5,0.22,0.81,1.50,2.24,3.00,,,,,,,,,,,,,,
6,0.22,0.81,1.50,2.24,3.00,3.79,,,,,,,,,,,,,
7,0.22,0.81,1.50,2.24,3.00,3.79,4.61,,,,,,,,,,,,
8,0.22,0.81,1.50,2.24,3.00,3.79,4.61,5.42,,,,,,,,,,,
9,0.22,0.81,1.50,2.24,3.00,3.79,4.61,5.42,6.25,,,,,,,,,,
10,0.22,0.81,1.50,2.24,3.00,3.79,4.61,5.42,6.25,7.08,,,,,,,,,
11,0.22,0.81,1.50,2.24,3.00,3.79,4.61,5.42,6.25,7.08,7.93,,,,,,,,
12,0.22,0.81,1.50,2.24,3.00,3.79,4.61,5.42,6.25,7.08,7.93,8.79,,,,,,,
13,0.22,0.81,1.50,2.24,3.00,3.79,4.61,5.42,6.25,7.08,7.93,8.79,9.64,,,,,,
14,0.22,0.81,1.50,2.23,3.00,3.79,4.61,5.42,6.25,7.08,7.93,8.79,9.64,10.51,,,,,
15,0.22,0.81,1.50,2.23,3.00,3.79,4.60,5.42,6.25,7.08,7.93,8.78,9.63,10.50,11.37,,,,
16,0.21,0.81,1.50,2.23,3.00,3.79,4.59,5.41,6.24,7.08,7.92,8.77,9.62,10.48,11.36,12.22,,,
17,0.21,0.80,1.48,2.21,2.98,3.76,4.57,5.38,6.21,7.04,7.88,8.73,9.60,10.46,11.31,12.19,13.05,,
18,0.18,0.74,1.42,2.13,2.88,3.67,4.46,5.28,6.09,6.92,7.76,8.62,9.46,10.31,11.19,12.04,12.91,13.79,
19,0.12,0.58,1.21,1.88,2.60,3.35,4.12,4.91,5.71,6.51,7.33,8.16,8.99,9.84,10.69,11.54,12.39,13.26,14.12
