i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.46,,,,,,,,,,,,,,,,,,,
2,2.33,2.49,,,,,,,,,,,,,,,,,,
3,2.20,2.36,2.51,,,,,,,,,,,,,,,,,
4,2.06,2.22,2.37,2.51,,,,,,,,,,,,,,,,
5,1.93,2.09,2.24,2.38,2.52,,,,,,,,,,,,,,,
6,1.80,1.96,2.11,2.25,2.38,2.52,,,,,,,,,,,,,,
7,1.66,1.82,1.97,2.12,2.25,2.38,2.51,,,,,,,,,,,,,
8,1.53,1.69,1.84,1.98,2.12,2.25,2.38,2.51,,,,,,,,,,,,
9,1.40,1.56,1.71,1.85,1.98,2.12,2.25,2.37,2.50,,,,,,,,,,,
10,1.26,1.42,1.57,1.72,1.85,1.98,2.11,2.24,2.37,2.49,,,,,,,,,,
11,1.13,1.29,1.44,1.58,1.72,1.85,1.98,2.11,2.23,2.36,2.48,,,,,,,,,
12,1.00,1.16,1.31,1.45,1.58,1.72,1.85,1.97,2.10,2.22,2.35,2.47,,,,,,,,
13,0.86,1.02,1.17,1.32,1.45,1.58,1.71,1.84,1.97,2.09,2.21,2.34,2.46,,,,,,,
14,0.73,0.89,1.04,1.18,1.32,1.45,1.58,1.71,1.83,1.96,2.08,2.20,2.32,2.44,,,,,,
15,0.60,0.76,0.91,1.05,1.18,1.32,1.45,1.57,1.70,1.82,1.95,2.07,2.19,2.31,2.43,,,,,
16,0.46,0.62,0.77,0.91,1.05,1.18,1.31,1.44,1.57,1.69,1.81,1.93,2.05,2.17,2.29,2.41,,,,
17,0.33,0.49,0.64,0.78,0.92,1.05,1.18,1.30,1.43,1.55,1.68,1.80,1.92,2.04,2.16,2.27,2.39,,,
18,0.20,0.36,0.50,0.64,0.78,0.91,1.04,1.16,1.29,1.41,1.53,1.65,1.77,1.89,2.01,2.13,2.24,2.36,,
19,0.08,0.22,0.36,0.49,0.62,0.74,0.87,0.99,1.11,1.23,1.35,1.46,1.58,1.70,1.81,1.93,2.04,2.15,2.27,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
