i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.85,,,,,,,,,,,,,,,,,
3,0.22,0.85,1.57,,,,,,,,,,,,,,,,
4,0.22,0.85,1.57,2.33,,,,,,,,,,,,,,,
5,0.22,0.85,1.57,2.33,3.12,,,,,,,,,,,,,,
6,0.22,0.85,1.57,2.33,3.12,3.93,,,,,,,,,,,,,
7,0.22,0.85,1.57,2.33,3.12,3.93,4.75,,,,,,,,,,,,
8,0.22,0.85,1.57,2.33,3.12,3.93,4.75,5.59,,,,,,,,,,,
9,0.22,0.85,1.57,2.33,3.12,3.93,4.75,5.59,6.43,,,,,,,,,,
10,0.22,0.85,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.29,,,,,,,,,
11,0.22,0.85,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.29,8.15,,,,,,,,
12,0.22,0.85,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.29,8.15,9.01,,,,,,,
13,0.22,0.85,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.29,8.15,9.01,9.89,,,,,,
14,0.22,0.85,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.29,8.15,9.01,9.89,10.76,,,,,
15,0.22,0.85,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.29,8.15,9.01,9.88,10.76,11.64,,,,
16,0.22,0.84,1.56,2.32,3.11,3.92,4.75,5.58,6.43,7.28,8.14,9.00,9.88,10.75,11.63,12.52,,,
17,0.21,0.83,1.55,2.31,3.10,3.90,4.73,5.56,6.40,7.25,8.11,8.98,9.85,10.72,11.60,12.49,13.37,,
18,0.19,0.80,1.50,2.25,3.03,3.83,4.65,5.48,6.32,7.16,8.02,8.88,9.75,10.62,11.50,12.38,13.26,14.15,
19,0.12,0.66,1.31,2.03,2.78,3.56,4.35,5.16,5.98,6.82,7.66,8.50,9.36,10.22,11.08,11.95,12.83,13.70,14.58
