i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,2.63,,,,,,,,,,,,,,,,,,
3,2.33,2.49,2.64,,,,,,,,,,,,,,,,,
4,2.18,2.34,2.50,2.65,,,,,,,,,,,,,,,,
5,2.04,2.20,2.36,2.51,2.65,,,,,,,,,,,,,,,
6,1.90,2.06,2.22,2.36,2.50,2.64,,,,,,,,,,,,,,
7,1.76,1.92,2.07,2.22,2.36,2.50,2.63,,,,,,,,,,,,,
8,1.61,1.78,1.93,2.08,2.22,2.36,2.49,2.62,,,,,,,,,,,,
9,1.47,1.63,1.79,1.94,2.08,2.21,2.35,2.48,2.60,,,,,,,,,,,
10,1.33,1.49,1.65,1.79,1.94,2.07,2.20,2.33,2.46,2.59,,,,,,,,,,
11,1.19,1.35,1.51,1.65,1.79,1.93,2.06,2.19,2.32,2.45,2.57,,,,,,,,,
12,1.05,1.21,1.36,1.51,1.65,1.79,1.92,2.05,2.18,2.30,2.43,2.55,,,,,,,,
13,0.90,1.07,1.22,1.37,1.51,1.64,1.78,1.91,2.04,2.16,2.29,2.41,2.53,,,,,,,
14,0.76,0.92,1.08,1.23,1.37,1.50,1.63,1.76,1.89,2.02,2.14,2.27,2.39,2.51,,,,,,
15,0.62,0.78,0.94,1.08,1.22,1.36,1.49,1.62,1.75,1.88,2.00,2.13,2.25,2.37,2.49,,,,,
16,0.48,0.64,0.80,0.94,1.08,1.22,1.35,1.48,1.61,1.73,1.86,1.98,2.11,2.23,2.35,2.47,,,,
17,0.34,0.50,0.65,0.80,0.94,1.07,1.21,1.33,1.46,1.59,1.71,1.84,1.96,2.08,2.20,2.32,2.44,,,
18,0.20,0.36,0.51,0.65,0.79,0.92,1.05,1.18,1.31,1.43,1.56,1.68,1.80,1.92,2.04,2.16,2.28,2.40,,
19,0.08,0.21,0.36,0.49,0.62,0.75,0.87,1.00,1.12,1.24,1.36,1.48,1.59,1.71,1.83,1.94,2.06,2.17,2.29,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
