i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.34,,,,,,,,,,,,,,,,
4,0.23,0.75,1.34,2.02,,,,,,,,,,,,,,,
5,0.23,0.75,1.34,2.02,2.69,,,,,,,,,,,,,,
6,0.23,0.75,1.34,2.02,2.69,3.40,,,,,,,,,,,,,
7,0.23,0.75,1.34,2.02,2.69,3.40,4.12,,,,,,,,,,,,
8,0.23,0.75,1.34,2.02,2.69,3.40,4.12,4.87,,,,,,,,,,,
9,0.23,0.75,1.34,2.02,2.69,3.40,4.12,4.87,5.63,,,,,,,,,,
10,0.23,0.75,1.34,2.02,2.69,3.40,4.12,4.87,5.63,6.40,,,,,,,,,
11,0.23,0.75,1.34,2.02,2.69,3.40,4.12,4.87,5.63,6.40,7.18,,,,,,,,
12,0.23,0.75,1.34,2.02,2.69,3.40,4.12,4.87,5.63,6.40,7.18,7.97,,,,,,,
13,0.23,0.75,1.34,2.02,2.69,3.39,4.12,4.87,5.63,6.40,7.18,7.97,8.77,,,,,,
14,0.23,0.75,1.34,2.02,2.68,3.39,4.12,4.87,5.63,6.40,7.18,7.97,8.77,9.57,,,,,
15,0.23,0.75,1.34,2.01,2.68,3.39,4.11,4.86,5.62,6.39,7.17,7.96,8.76,9.56,10.38,,,,
16,0.22,0.74,1.32,2.00,2.66,3.37,4.09,4.84,5.59,6.36,7.14,7.93,8.73,9.54,10.35,11.16,,,
17,0.20,0.71,1.28,1.95,2.61,3.31,4.03,4.77,5.53,6.29,7.07,7.86,8.65,9.45,10.26,11.08,11.90,,
18,0.17,0.63,1.19,1.84,2.48,3.16,3.87,4.60,5.34,6.10,6.87,7.65,8.43,9.23,10.03,10.84,11.65,12.47,
19,0.10,0.46,0.96,1.52,2.13,2.77,3.44,4.13,4.83,5.56,6.29,7.04,7.80,8.57,9.34,10.13,10.92,11.71,12.52
