i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.84,,,,,,,,,,,,,,,,,
3,0.27,0.84,1.47,,,,,,,,,,,,,,,,
4,0.27,0.84,1.47,2.15,,,,,,,,,,,,,,,
5,0.27,0.84,1.47,2.15,2.88,,,,,,,,,,,,,,
6,0.27,0.84,1.47,2.15,2.88,3.62,,,,,,,,,,,,,
7,0.27,0.84,1.47,2.15,2.88,3.62,4.39,,,,,,,,,,,,
8,0.27,0.84,1.47,2.15,2.88,3.62,4.39,5.17,,,,,,,,,,,
9,0.27,0.84,1.47,2.15,2.88,3.62,4.39,5.17,5.96,,,,,,,,,,
10,0.27,0.84,1.47,2.15,2.88,3.62,4.39,5.17,5.96,6.76,,,,,,,,,
11,0.27,0.84,1.47,2.15,2.88,3.62,4.39,5.17,5.96,6.76,7.58,,,,,,,,
12,0.27,0.84,1.47,2.15,2.88,3.62,4.39,5.17,5.96,6.76,7.58,8.39,,,,,,,
13,0.27,0.84,1.47,2.15,2.88,3.62,4.39,5.17,5.96,6.76,7.58,8.39,9.22,,,,,,
14,0.27,0.84,1.47,2.15,2.87,3.62,4.38,5.17,5.96,6.76,7.58,8.39,9.21,10.04,,,,,
15,0.26,0.83,1.46,2.15,2.87,3.62,4.38,5.17,5.96,6.75,7.57,8.38,9.21,10.04,10.88,,,,
16,0.26,0.83,1.45,2.13,2.85,3.60,4.37,5.14,5.93,6.74,7.55,8.37,9.20,10.03,10.86,11.70,,,
17,0.24,0.80,1.42,2.10,2.81,3.56,4.32,5.09,5.88,6.68,7.50,8.30,9.13,9.96,10.79,11.63,12.47,,
18,0.20,0.72,1.33,2.00,2.69,3.42,4.18,4.95,5.72,6.51,7.32,8.12,8.95,9.77,10.60,11.44,12.27,13.12,
19,0.12,0.54,1.08,1.70,2.35,3.04,3.77,4.50,5.25,6.00,6.79,7.57,8.37,9.16,9.97,10.79,11.61,12.44,13.27
