i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.18,,,,,,,,,,,,,,,,,
3,0.42,1.18,2.00,,,,,,,,,,,,,,,,
4,0.42,1.18,2.00,2.85,,,,,,,,,,,,,,,
5,0.42,1.18,2.00,2.85,3.71,,,,,,,,,,,,,,
6,0.42,1.18,2.00,2.85,3.71,4.59,,,,,,,,,,,,,
7,0.42,1.18,2.00,2.85,3.71,4.59,5.47,,,,,,,,,,,,
8,0.42,1.18,2.00,2.85,3.71,4.59,5.47,6.36,,,,,,,,,,,
9,0.42,1.18,2.00,2.85,3.71,4.59,5.47,6.36,7.26,,,,,,,,,,
10,0.42,1.18,2.00,2.85,3.71,4.59,5.47,6.36,7.26,8.17,,,,,,,,,
11,0.42,1.18,2.00,2.85,3.71,4.59,5.47,6.36,7.26,8.17,9.08,,,,,,,,
12,0.42,1.18,2.00,2.85,3.71,4.59,5.47,6.36,7.26,8.17,9.08,9.99,,,,,,,
13,0.42,1.18,2.00,2.85,3.71,4.59,5.47,6.36,7.26,8.17,9.08,9.99,10.91,,,,,,
14,0.42,1.18,2.00,2.85,3.71,4.59,5.47,6.36,7.26,8.17,9.08,9.99,10.91,11.83,,,,,
15,0.42,1.18,2.00,2.85,3.71,4.59,5.47,6.36,7.26,8.17,9.08,9.99,10.91,11.83,12.75,,,,
16,0.42,1.18,2.00,2.85,3.71,4.58,5.47,6.36,7.26,8.17,9.08,9.99,10.91,11.83,12.75,13.67,,,
17,0.42,1.18,2.00,2.84,3.70,4.58,5.46,6.36,7.26,8.16,9.07,9.98,10.90,11.82,12.74,13.67,14.59,,
18,0.42,1.17,1.98,2.82,3.68,4.55,5.44,6.33,7.23,8.13,9.04,9.95,10.86,11.78,12.70,13.63,14.55,15.48,
19,0.36,1.09,1.88,2.70,3.55,4.41,5.29,6.17,7.06,7.96,8.86,9.76,10.67,11.58,12.50,13.42,14.34,15.26,16.19
