i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.79,,,,,,,,,,,,,,,,,
3,0.26,0.79,1.38,,,,,,,,,,,,,,,,
4,0.26,0.79,1.38,2.04,,,,,,,,,,,,,,,
5,0.26,0.79,1.38,2.04,2.69,,,,,,,,,,,,,,
6,0.26,0.79,1.38,2.04,2.69,3.39,,,,,,,,,,,,,
7,0.26,0.79,1.38,2.04,2.69,3.39,4.10,,,,,,,,,,,,
8,0.26,0.79,1.38,2.04,2.69,3.39,4.10,4.84,,,,,,,,,,,
9,0.26,0.79,1.38,2.04,2.69,3.39,4.10,4.84,5.58,,,,,,,,,,
10,0.26,0.79,1.38,2.04,2.69,3.39,4.10,4.84,5.58,6.34,,,,,,,,,
11,0.26,0.79,1.38,2.04,2.69,3.39,4.10,4.84,5.58,6.34,7.11,,,,,,,,
12,0.26,0.79,1.38,2.04,2.69,3.39,4.10,4.84,5.58,6.34,7.11,7.89,,,,,,,
13,0.26,0.78,1.37,2.04,2.69,3.39,4.10,4.83,5.58,6.34,7.11,7.88,8.67,,,,,,
14,0.26,0.78,1.37,2.03,2.69,3.38,4.10,4.83,5.58,6.33,7.10,7.88,8.67,9.46,,,,,
15,0.26,0.78,1.37,2.03,2.68,3.38,4.09,4.82,5.57,6.32,7.09,7.87,8.65,9.45,10.25,,,,
16,0.25,0.77,1.35,2.01,2.66,3.35,4.07,4.80,5.54,6.29,7.06,7.84,8.62,9.41,10.21,11.02,,,
17,0.22,0.74,1.31,1.96,2.60,3.29,4.00,4.72,5.46,6.21,6.98,7.75,8.53,9.32,10.12,10.92,11.73,,
18,0.18,0.64,1.20,1.84,2.46,3.13,3.82,4.53,5.26,6.00,6.75,7.52,8.29,9.07,9.86,10.65,11.45,12.26,
19,0.10,0.47,0.95,1.50,2.10,2.72,3.37,4.04,4.73,5.44,6.15,6.88,7.62,8.38,9.13,9.90,10.68,11.46,12.24
