i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.07,,,,,,,,,,,,,,,,,
3,0.31,1.07,1.90,,,,,,,,,,,,,,,,
4,0.31,1.07,1.90,2.76,,,,,,,,,,,,,,,
5,0.31,1.07,1.90,2.76,3.63,,,,,,,,,,,,,,
6,0.31,1.07,1.90,2.76,3.63,4.51,,,,,,,,,,,,,
7,0.31,1.07,1.90,2.76,3.63,4.51,5.40,,,,,,,,,,,,
8,0.31,1.07,1.90,2.76,3.63,4.51,5.40,6.30,,,,,,,,,,,
9,0.31,1.07,1.90,2.76,3.63,4.51,5.40,6.30,7.21,,,,,,,,,,
10,0.31,1.07,1.90,2.76,3.63,4.51,5.40,6.30,7.21,8.11,,,,,,,,,
11,0.31,1.07,1.90,2.76,3.63,4.51,5.40,6.30,7.21,8.11,9.19,,,,,,,,
12,0.31,1.07,1.90,2.76,3.63,4.51,5.40,6.30,7.21,8.11,9.19,10.10,,,,,,,
13,0.31,1.07,1.90,2.76,3.63,4.51,5.40,6.30,7.21,8.11,9.09,10.10,10.50,,,,,,
14,0.31,1.07,1.90,2.76,3.63,4.51,5.40,6.30,7.21,8.12,9.09,10.10,10.50,9.40,,,,,
15,0.31,1.07,1.90,2.76,3.63,4.51,5.40,6.30,7.21,8.12,9.09,10.10,10.50,9.40,10.30,,,,
16,0.31,1.07,1.90,2.76,3.63,4.51,5.40,6.30,7.21,8.12,9.05,10.10,10.50,9.40,10.30,10.99,,,
17,0.30,1.07,1.90,2.75,3.62,4.51,5.40,6.30,7.20,8.11,9.03,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.29,1.06,1.88,2.74,3.60,4.48,5.37,6.27,7.17,8.08,9.00,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.24,0.99,1.79,2.63,3.49,4.36,5.24,6.13,7.02,7.93,8.83,9.76,10.61,9.40,10.30,11.09,11.89,12.80,13.70
