i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.77,,,,,,,,,,,,,,,,,
3,0.09,0.77,1.55,,,,,,,,,,,,,,,,
4,0.09,0.77,1.55,2.37,,,,,,,,,,,,,,,
5,0.09,0.77,1.55,2.37,3.21,,,,,,,,,,,,,,
6,0.09,0.77,1.55,2.37,3.21,4.07,,,,,,,,,,,,,
7,0.09,0.77,1.55,2.37,3.21,4.07,4.95,,,,,,,,,,,,
8,0.09,0.77,1.55,2.37,3.21,4.07,4.95,5.83,,,,,,,,,,,
9,0.09,0.77,1.55,2.37,3.21,4.07,4.95,5.83,6.71,,,,,,,,,,
10,0.09,0.77,1.55,2.37,3.21,4.07,4.95,5.83,6.71,7.61,,,,,,,,,
11,0.09,0.77,1.55,2.37,3.21,4.07,4.95,5.83,6.71,7.61,8.51,,,,,,,,
12,0.09,0.77,1.55,2.37,3.21,4.07,4.95,5.83,6.71,7.61,8.51,9.41,,,,,,,
13,0.09,0.77,1.55,2.37,3.21,4.07,4.95,5.83,6.71,7.61,8.51,9.41,10.32,,,,,,
14,0.09,0.77,1.55,2.37,3.21,4.07,4.95,5.83,6.71,7.61,8.51,9.41,10.32,11.23,,,,,
15,0.09,0.77,1.55,2.37,3.21,4.07,4.94,5.83,6.71,7.61,8.51,9.41,10.32,11.23,12.52,,,,
16,0.09,0.76,1.55,2.37,3.21,4.07,4.94,5.82,6.71,7.61,8.51,9.41,10.32,11.23,12.52,13.31,,,
17,0.09,0.76,1.54,2.36,3.21,4.07,4.94,5.82,6.70,7.60,8.50,9.40,10.31,11.22,12.52,13.31,12.80,,
18,0.08,0.75,1.52,2.34,3.18,4.03,4.90,5.78,6.67,7.56,8.46,9.36,10.27,11.18,12.24,13.31,12.80,12.80,
19,0.06,0.67,1.42,2.21,3.04,3.88,4.74,5.60,6.48,7.36,8.25,9.15,10.04,10.95,11.87,13.18,12.80,12.80,13.60
