i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.77,,,,,,,,,,,,,,,,,
3,0.09,0.77,1.55,,,,,,,,,,,,,,,,
4,0.09,0.77,1.55,2.38,,,,,,,,,,,,,,,
5,0.09,0.77,1.55,2.38,3.23,,,,,,,,,,,,,,
6,0.09,0.77,1.55,2.38,3.23,4.09,,,,,,,,,,,,,
7,0.09,0.77,1.55,2.38,3.23,4.09,4.96,,,,,,,,,,,,
8,0.09,0.77,1.55,2.38,3.23,4.09,4.96,5.86,,,,,,,,,,,
9,0.09,0.77,1.55,2.38,3.23,4.09,4.96,5.86,6.75,,,,,,,,,,
10,0.09,0.77,1.55,2.38,3.23,4.09,4.96,5.86,6.75,7.63,,,,,,,,,
11,0.09,0.77,1.55,2.38,3.23,4.09,4.96,5.86,6.75,7.63,8.54,,,,,,,,
12,0.09,0.77,1.55,2.38,3.23,4.09,4.96,5.86,6.75,7.63,8.54,9.45,,,,,,,
13,0.09,0.77,1.55,2.38,3.23,4.09,4.96,5.86,6.75,7.63,8.54,9.45,10.37,,,,,,
14,0.09,0.77,1.55,2.38,3.23,4.09,4.96,5.86,6.75,7.63,8.54,9.45,10.37,11.42,,,,,
15,0.09,0.77,1.55,2.38,3.23,4.09,4.96,5.86,6.75,7.63,8.54,9.45,10.36,11.42,12.60,,,,
16,0.09,0.77,1.55,2.38,3.23,4.08,4.96,5.84,6.75,7.63,8.54,9.45,10.36,11.36,12.60,12.09,,,
17,0.08,0.76,1.54,2.38,3.22,4.08,4.96,5.84,6.74,7.63,8.54,9.44,10.36,11.31,12.60,12.09,12.00,,
18,0.08,0.74,1.52,2.35,3.19,4.05,4.92,5.81,6.70,7.59,8.49,9.40,10.31,11.22,12.60,12.09,12.00,12.80,
19,0.05,0.68,1.43,2.23,3.06,3.90,4.76,5.64,6.53,7.41,8.30,9.20,10.10,11.03,12.06,12.13,12.09,12.80,13.60
