i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.83,,,,,,,,,,,,,,,,,
3,0.27,0.83,1.48,,,,,,,,,,,,,,,,
4,0.27,0.83,1.48,2.17,,,,,,,,,,,,,,,
5,0.27,0.83,1.48,2.17,2.91,,,,,,,,,,,,,,
6,0.27,0.83,1.48,2.17,2.91,3.67,,,,,,,,,,,,,
7,0.27,0.83,1.48,2.17,2.91,3.67,4.44,,,,,,,,,,,,
8,0.27,0.83,1.48,2.17,2.91,3.67,4.44,5.23,,,,,,,,,,,
9,0.27,0.83,1.48,2.17,2.91,3.67,4.44,5.23,6.03,,,,,,,,,,
10,0.27,0.83,1.48,2.17,2.91,3.67,4.44,5.23,6.03,6.83,,,,,,,,,
11,0.27,0.83,1.48,2.17,2.91,3.67,4.44,5.23,6.03,6.83,7.66,,,,,,,,
12,0.27,0.83,1.48,2.17,2.91,3.67,4.44,5.23,6.03,6.83,7.66,8.48,,,,,,,
13,0.27,0.83,1.48,2.17,2.90,3.67,4.44,5.23,6.03,6.83,7.66,8.48,9.31,,,,,,
14,0.27,0.83,1.47,2.17,2.90,3.67,4.44,5.22,6.03,6.83,7.66,8.47,9.31,10.14,,,,,
15,0.27,0.83,1.47,2.17,2.90,3.66,4.43,5.22,6.02,6.83,7.64,8.47,9.30,10.14,10.98,,,,
16,0.27,0.82,1.46,2.15,2.89,3.65,4.42,5.21,6.00,6.82,7.63,8.46,9.29,10.12,10.96,11.80,,,
17,0.25,0.80,1.43,2.12,2.85,3.60,4.38,5.16,5.96,6.76,7.58,8.40,9.22,10.06,10.90,11.74,12.60,,
18,0.22,0.73,1.35,2.02,2.73,3.48,4.24,5.01,5.80,6.61,7.41,8.22,9.05,9.88,10.71,11.55,12.39,13.24,
19,0.12,0.55,1.11,1.74,2.40,3.10,3.83,4.58,5.33,6.11,6.89,7.68,8.48,9.29,10.11,10.93,11.76,12.59,13.43
