i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.79,,,,,,,,,,,,,,,,,
3,0.21,0.79,1.48,,,,,,,,,,,,,,,,
4,0.21,0.79,1.48,2.21,,,,,,,,,,,,,,,
5,0.21,0.79,1.48,2.21,2.97,,,,,,,,,,,,,,
6,0.21,0.79,1.48,2.21,2.97,3.76,,,,,,,,,,,,,
7,0.21,0.79,1.48,2.21,2.97,3.76,4.56,,,,,,,,,,,,
8,0.21,0.79,1.48,2.21,2.97,3.76,4.56,5.37,,,,,,,,,,,
9,0.21,0.79,1.48,2.21,2.97,3.76,4.56,5.37,6.20,,,,,,,,,,
10,0.21,0.79,1.48,2.21,2.97,3.76,4.56,5.37,6.20,7.03,,,,,,,,,
11,0.21,0.79,1.48,2.21,2.97,3.76,4.56,5.37,6.20,7.03,7.87,,,,,,,,
12,0.21,0.79,1.48,2.21,2.97,3.76,4.56,5.37,6.20,7.03,7.87,8.72,,,,,,,
13,0.21,0.79,1.48,2.21,2.97,3.76,4.56,5.37,6.20,7.03,7.87,8.72,9.57,,,,,,
14,0.21,0.79,1.48,2.21,2.97,3.76,4.56,5.37,6.20,7.03,7.87,8.72,9.57,10.43,,,,,
15,0.21,0.79,1.47,2.20,2.97,3.75,4.55,5.37,6.19,7.03,7.87,8.72,9.57,10.43,11.29,,,,
16,0.21,0.79,1.47,2.20,2.96,3.74,4.55,5.36,6.18,7.02,7.86,8.70,9.56,10.42,11.28,12.15,,,
17,0.20,0.77,1.45,2.17,2.93,3.72,4.51,5.33,6.15,6.98,7.82,8.67,9.52,10.38,11.24,12.10,12.98,,
18,0.18,0.72,1.38,2.10,2.85,3.62,4.41,5.22,6.03,6.86,7.69,8.54,9.38,10.24,11.10,11.96,12.83,13.70,
19,0.11,0.57,1.17,1.84,2.55,3.29,4.05,4.83,5.63,6.43,7.25,8.07,8.90,9.74,10.59,11.43,12.29,13.15,14.01
