i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.95,,,,,,,,,,,,,,,,,
3,0.22,0.95,1.74,,,,,,,,,,,,,,,,
4,0.22,0.95,1.74,2.57,,,,,,,,,,,,,,,
5,0.22,0.95,1.74,2.57,3.41,,,,,,,,,,,,,,
6,0.22,0.95,1.74,2.57,3.41,4.27,,,,,,,,,,,,,
7,0.22,0.95,1.74,2.57,3.41,4.27,5.15,,,,,,,,,,,,
8,0.22,0.95,1.74,2.57,3.41,4.27,5.15,6.03,,,,,,,,,,,
9,0.22,0.95,1.74,2.57,3.41,4.27,5.15,6.03,6.91,,,,,,,,,,
10,0.22,0.95,1.74,2.57,3.41,4.27,5.15,6.03,6.91,7.81,,,,,,,,,
11,0.22,0.95,1.74,2.57,3.41,4.27,5.15,6.03,6.91,7.81,8.70,,,,,,,,
12,0.22,0.95,1.74,2.57,3.41,4.27,5.15,6.03,6.91,7.81,8.70,9.61,,,,,,,
13,0.22,0.95,1.74,2.57,3.41,4.27,5.15,6.03,6.91,7.81,8.70,9.61,10.51,,,,,,
14,0.22,0.95,1.74,2.57,3.41,4.27,5.15,6.03,6.91,7.81,8.70,9.61,10.51,11.42,,,,,
15,0.22,0.95,1.74,2.57,3.41,4.27,5.15,6.02,6.91,7.80,8.70,9.61,10.51,11.42,12.50,,,,
16,0.22,0.95,1.74,2.57,3.41,4.27,5.14,6.02,6.91,7.80,8.70,9.60,10.51,11.42,12.38,13.50,,,
17,0.22,0.94,1.74,2.56,3.41,4.27,5.14,6.02,6.90,7.79,8.69,9.59,10.50,11.42,12.35,13.50,14.10,,
18,0.21,0.93,1.71,2.53,3.37,4.23,5.10,5.98,6.86,7.75,8.65,9.55,10.45,11.36,12.29,13.43,14.10,14.10,
19,0.16,0.83,1.60,2.40,3.22,4.07,4.92,5.79,6.66,7.54,8.43,9.32,10.22,11.12,12.03,13.04,14.10,14.10,13.60
