i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.18,2.32,,,,,,,,,,,,,,,,,,
3,2.06,2.20,2.35,,,,,,,,,,,,,,,,,
4,1.93,2.07,2.22,2.36,,,,,,,,,,,,,,,,
5,1.81,1.95,2.10,2.24,2.37,,,,,,,,,,,,,,,
6,1.68,1.82,1.97,2.11,2.24,2.37,,,,,,,,,,,,,,
7,1.55,1.69,1.84,1.98,2.12,2.25,2.38,,,,,,,,,,,,,
8,1.43,1.57,1.72,1.86,1.99,2.12,2.25,2.38,,,,,,,,,,,,
9,1.30,1.44,1.59,1.73,1.87,2.00,2.13,2.25,2.37,,,,,,,,,,,
10,1.18,1.32,1.47,1.61,1.74,1.87,2.00,2.13,2.25,2.37,,,,,,,,,,
11,1.05,1.19,1.34,1.48,1.61,1.75,1.87,2.00,2.12,2.25,2.37,,,,,,,,,
12,0.92,1.06,1.21,1.35,1.49,1.62,1.75,1.87,2.00,2.12,2.24,2.36,,,,,,,,
13,0.80,0.94,1.09,1.23,1.36,1.49,1.62,1.75,1.87,1.99,2.12,2.24,2.36,,,,,,,
14,0.67,0.81,0.96,1.10,1.24,1.37,1.50,1.62,1.75,1.87,1.99,2.11,2.23,2.35,,,,,,
15,0.55,0.69,0.84,0.98,1.11,1.24,1.37,1.50,1.62,1.74,1.86,1.98,2.10,2.22,2.34,,,,,
16,0.42,0.56,0.71,0.85,0.99,1.12,1.24,1.37,1.49,1.62,1.74,1.86,1.98,2.10,2.21,2.33,,,,
17,0.30,0.44,0.58,0.72,0.86,0.99,1.12,1.24,1.37,1.49,1.61,1.73,1.85,1.97,2.08,2.20,2.32,,,
18,0.17,0.31,0.46,0.59,0.73,0.86,0.98,1.11,1.23,1.35,1.47,1.59,1.71,1.83,1.95,2.06,2.18,2.29,,
19,0.06,0.19,0.32,0.45,0.58,0.70,0.83,0.95,1.07,1.18,1.30,1.42,1.53,1.65,1.76,1.88,1.99,2.10,2.22,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
