i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.35,,,,,,,,,,,,,,,,
4,0.24,0.77,1.35,2.02,,,,,,,,,,,,,,,
5,0.24,0.77,1.35,2.02,2.67,,,,,,,,,,,,,,
6,0.24,0.77,1.35,2.02,2.67,3.37,,,,,,,,,,,,,
7,0.24,0.77,1.35,2.02,2.67,3.37,4.08,,,,,,,,,,,,
8,0.24,0.77,1.35,2.02,2.67,3.37,4.08,4.82,,,,,,,,,,,
9,0.24,0.77,1.35,2.02,2.67,3.37,4.08,4.82,5.57,,,,,,,,,,
10,0.24,0.77,1.35,2.02,2.67,3.37,4.08,4.82,5.57,6.33,,,,,,,,,
11,0.24,0.77,1.35,2.02,2.67,3.37,4.08,4.82,5.57,6.33,7.10,,,,,,,,
12,0.24,0.77,1.35,2.02,2.67,3.37,4.08,4.82,5.57,6.33,7.10,7.88,,,,,,,
13,0.24,0.77,1.34,2.02,2.67,3.36,4.08,4.82,5.57,6.33,7.09,7.88,8.66,,,,,,
14,0.24,0.77,1.34,2.01,2.67,3.36,4.08,4.81,5.56,6.32,7.09,7.88,8.66,9.46,,,,,
15,0.24,0.76,1.34,2.00,2.66,3.35,4.07,4.80,5.55,6.31,7.08,7.86,8.65,9.45,10.25,,,,
16,0.23,0.74,1.32,1.99,2.64,3.33,4.05,4.78,5.53,6.29,7.05,7.83,8.62,9.41,10.21,11.03,,,
17,0.21,0.71,1.28,1.94,2.58,3.27,3.98,4.71,5.45,6.21,6.97,7.75,8.53,9.32,10.12,10.93,11.74,,
18,0.17,0.62,1.18,1.82,2.44,3.12,3.81,4.53,5.25,6.00,6.75,7.52,8.29,9.08,9.87,10.67,11.47,12.28,
19,0.10,0.47,0.94,1.50,2.08,2.71,3.37,4.04,4.73,5.44,6.16,6.90,7.64,8.39,9.16,9.93,10.71,11.49,12.28
