i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.86,,,,,,,,,,,,,,,,,
3,0.28,0.86,1.48,,,,,,,,,,,,,,,,
4,0.28,0.86,1.48,2.15,,,,,,,,,,,,,,,
5,0.28,0.86,1.48,2.15,2.87,,,,,,,,,,,,,,
6,0.28,0.86,1.48,2.15,2.87,3.62,,,,,,,,,,,,,
7,0.28,0.86,1.48,2.15,2.87,3.62,4.38,,,,,,,,,,,,
8,0.28,0.86,1.48,2.15,2.87,3.62,4.38,5.14,,,,,,,,,,,
9,0.28,0.86,1.48,2.15,2.87,3.62,4.38,5.14,5.93,,,,,,,,,,
10,0.28,0.86,1.48,2.15,2.87,3.62,4.38,5.14,5.93,6.72,,,,,,,,,
11,0.28,0.86,1.48,2.15,2.87,3.62,4.38,5.14,5.93,6.72,7.54,,,,,,,,
12,0.28,0.86,1.48,2.15,2.87,3.62,4.38,5.14,5.93,6.72,7.54,8.35,,,,,,,
13,0.28,0.86,1.48,2.15,2.87,3.61,4.37,5.14,5.93,6.72,7.53,8.35,9.16,,,,,,
14,0.28,0.86,1.48,2.15,2.87,3.60,4.37,5.14,5.92,6.72,7.53,8.34,9.15,9.98,,,,,
15,0.28,0.86,1.48,2.15,2.87,3.60,4.37,5.13,5.92,6.71,7.53,8.34,9.15,9.97,10.80,,,,
16,0.28,0.85,1.46,2.13,2.85,3.58,4.34,5.12,5.91,6.70,7.50,8.31,9.13,9.96,10.79,11.62,,,
17,0.26,0.81,1.43,2.10,2.81,3.54,4.29,5.07,5.84,6.63,7.43,8.24,9.06,9.88,10.71,11.54,12.38,,
18,0.20,0.74,1.34,1.99,2.67,3.40,4.14,4.91,5.67,6.46,7.25,8.05,8.87,9.69,10.51,11.34,12.16,13.01,
19,0.12,0.54,1.07,1.69,2.33,3.02,3.71,4.45,5.18,5.93,6.71,7.49,8.27,9.05,9.86,10.66,11.47,12.29,13.12
