i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.84,,,,,,,,,,,,,,,,,
3,0.20,0.84,1.56,,,,,,,,,,,,,,,,
4,0.20,0.84,1.56,2.33,,,,,,,,,,,,,,,
5,0.20,0.84,1.56,2.33,3.13,,,,,,,,,,,,,,
6,0.20,0.84,1.56,2.33,3.13,3.95,,,,,,,,,,,,,
7,0.20,0.84,1.56,2.33,3.13,3.95,4.78,,,,,,,,,,,,
8,0.20,0.84,1.56,2.33,3.13,3.95,4.78,5.62,,,,,,,,,,,
9,0.20,0.84,1.56,2.33,3.13,3.95,4.78,5.62,6.47,,,,,,,,,,
10,0.20,0.84,1.56,2.33,3.13,3.95,4.78,5.62,6.47,7.33,,,,,,,,,
11,0.20,0.84,1.56,2.33,3.13,3.95,4.78,5.62,6.47,7.33,8.19,,,,,,,,
12,0.20,0.84,1.56,2.33,3.13,3.95,4.78,5.62,6.47,7.33,8.19,9.06,,,,,,,
13,0.20,0.84,1.56,2.33,3.13,3.95,4.78,5.62,6.47,7.33,8.19,9.06,9.94,,,,,,
14,0.20,0.84,1.56,2.33,3.13,3.95,4.78,5.62,6.47,7.33,8.19,9.06,9.94,10.82,,,,,
15,0.20,0.84,1.56,2.33,3.13,3.94,4.77,5.61,6.47,7.32,8.19,9.06,9.93,10.82,11.70,,,,
16,0.20,0.83,1.56,2.33,3.12,3.94,4.77,5.61,6.46,7.32,8.18,9.05,9.93,10.81,11.69,12.58,,,
17,0.19,0.82,1.55,2.31,3.11,3.92,4.75,5.59,6.44,7.30,8.16,9.03,9.90,10.78,11.67,12.56,13.45,,
18,0.18,0.79,1.50,2.26,3.05,3.86,4.68,5.51,6.36,7.21,8.07,8.94,9.81,10.69,11.57,12.46,13.35,14.24,
19,0.11,0.66,1.33,2.05,2.81,3.60,4.40,5.22,6.05,6.89,7.73,8.59,9.45,10.31,11.18,12.06,12.94,13.82,14.70
