i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.86,,,,,,,,,,,,,,,,,
3,0.20,0.86,1.61,,,,,,,,,,,,,,,,
4,0.20,0.86,1.61,2.40,,,,,,,,,,,,,,,
5,0.20,0.86,1.61,2.40,3.21,,,,,,,,,,,,,,
6,0.20,0.86,1.61,2.40,3.21,4.04,,,,,,,,,,,,,
7,0.20,0.86,1.61,2.40,3.21,4.04,4.88,,,,,,,,,,,,
8,0.20,0.86,1.61,2.40,3.21,4.04,4.88,5.74,,,,,,,,,,,
9,0.20,0.86,1.61,2.40,3.21,4.04,4.88,5.74,6.60,,,,,,,,,,
10,0.20,0.86,1.61,2.40,3.21,4.04,4.88,5.74,6.60,7.47,,,,,,,,,
11,0.20,0.86,1.61,2.40,3.21,4.04,4.88,5.74,6.60,7.47,8.35,,,,,,,,
12,0.20,0.86,1.61,2.40,3.21,4.04,4.88,5.74,6.60,7.47,8.35,9.23,,,,,,,
13,0.20,0.86,1.61,2.40,3.21,4.04,4.88,5.74,6.60,7.47,8.35,9.23,10.11,,,,,,
14,0.20,0.86,1.61,2.40,3.21,4.04,4.88,5.74,6.60,7.47,8.35,9.23,10.11,11.00,,,,,
15,0.20,0.86,1.61,2.40,3.21,4.04,4.88,5.74,6.60,7.47,8.34,9.23,10.11,11.00,11.90,,,,
16,0.20,0.86,1.61,2.39,3.21,4.04,4.88,5.73,6.60,7.46,8.34,9.22,10.11,11.00,11.89,12.79,,,
17,0.19,0.85,1.60,2.38,3.19,4.02,4.87,5.72,6.58,7.45,8.32,9.20,10.09,10.98,11.87,12.77,13.67,,
18,0.18,0.82,1.56,2.34,3.15,3.97,4.81,5.66,6.52,7.38,8.25,9.13,10.01,10.90,11.79,12.69,13.59,14.49,
19,0.12,0.71,1.41,2.16,2.94,3.75,4.57,5.40,6.24,7.10,7.96,8.82,9.70,10.57,11.45,12.34,13.23,14.12,15.02
