i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.03,,,,,,,,,,,,,,,,,
3,0.34,1.03,1.79,,,,,,,,,,,,,,,,
4,0.34,1.03,1.79,2.58,,,,,,,,,,,,,,,
5,0.34,1.03,1.79,2.58,3.41,,,,,,,,,,,,,,
6,0.34,1.03,1.79,2.58,3.41,4.25,,,,,,,,,,,,,
7,0.34,1.03,1.79,2.58,3.41,4.25,5.09,,,,,,,,,,,,
8,0.34,1.03,1.79,2.58,3.41,4.25,5.09,5.96,,,,,,,,,,,
9,0.34,1.03,1.79,2.58,3.41,4.25,5.09,5.96,6.83,,,,,,,,,,
10,0.34,1.03,1.79,2.58,3.41,4.25,5.09,5.96,6.83,7.70,,,,,,,,,
11,0.34,1.03,1.79,2.58,3.41,4.25,5.09,5.96,6.83,7.70,8.58,,,,,,,,
12,0.34,1.03,1.79,2.58,3.41,4.25,5.09,5.96,6.83,7.70,8.58,9.46,,,,,,,
13,0.34,1.03,1.79,2.58,3.41,4.25,5.09,5.96,6.83,7.70,8.58,9.46,10.36,,,,,,
14,0.34,1.03,1.79,2.58,3.41,4.25,5.09,5.96,6.83,7.70,8.58,9.46,10.36,11.25,,,,,
15,0.34,1.03,1.79,2.58,3.40,4.25,5.09,5.96,6.83,7.70,8.58,9.46,10.36,11.25,12.15,,,,
16,0.34,1.02,1.78,2.58,3.40,4.24,5.09,5.95,6.82,7.70,8.57,9.46,10.35,11.24,12.14,13.04,,,
17,0.34,1.02,1.77,2.57,3.39,4.23,5.08,5.94,6.80,7.68,8.56,9.45,10.34,11.23,12.13,13.03,13.93,,
18,0.32,0.99,1.74,2.53,3.35,4.18,5.03,5.88,6.75,7.62,8.49,9.38,10.27,11.16,12.05,12.95,13.86,14.76,
19,0.24,0.87,1.59,2.36,3.15,3.96,4.79,5.63,6.49,7.35,8.21,9.09,9.96,10.85,11.73,12.62,13.52,14.41,15.30
