i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.83,,,,,,,,,,,,,,,,,
3,0.20,0.83,1.55,,,,,,,,,,,,,,,,
4,0.20,0.83,1.55,2.32,,,,,,,,,,,,,,,
5,0.20,0.83,1.55,2.32,3.11,,,,,,,,,,,,,,
6,0.20,0.83,1.55,2.32,3.11,3.93,,,,,,,,,,,,,
7,0.20,0.83,1.55,2.32,3.11,3.93,4.76,,,,,,,,,,,,
8,0.20,0.83,1.55,2.32,3.11,3.93,4.76,5.60,,,,,,,,,,,
9,0.20,0.83,1.55,2.32,3.11,3.93,4.76,5.60,6.45,,,,,,,,,,
10,0.20,0.83,1.55,2.32,3.11,3.93,4.76,5.60,6.45,7.30,,,,,,,,,
11,0.20,0.83,1.55,2.32,3.11,3.93,4.76,5.60,6.45,7.30,8.17,,,,,,,,
12,0.20,0.83,1.55,2.32,3.11,3.93,4.76,5.60,6.45,7.30,8.17,9.04,,,,,,,
13,0.20,0.83,1.55,2.32,3.11,3.93,4.76,5.60,6.45,7.30,8.17,9.04,9.91,,,,,,
14,0.20,0.83,1.55,2.32,3.11,3.93,4.76,5.60,6.45,7.30,8.17,9.04,9.91,10.79,,,,,
15,0.20,0.83,1.55,2.32,3.11,3.93,4.75,5.59,6.44,7.30,8.16,9.03,9.91,10.79,11.67,,,,
16,0.20,0.82,1.55,2.31,3.11,3.92,4.75,5.59,6.44,7.29,8.16,9.03,9.90,10.78,11.66,12.55,,,
17,0.19,0.81,1.53,2.30,3.09,3.90,4.73,5.57,6.42,7.27,8.14,9.00,9.88,10.76,11.64,12.53,13.41,,
18,0.17,0.78,1.49,2.24,3.03,3.84,4.66,5.49,6.34,7.19,8.05,8.91,9.78,10.66,11.54,12.42,13.31,14.20,
19,0.11,0.65,1.31,2.04,2.79,3.58,4.38,5.19,6.02,6.86,7.70,8.55,9.41,10.28,11.14,12.02,12.89,13.77,14.66
