i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,0.98,,,,,,,,,,,,,,,,,
3,0.43,0.98,1.59,,,,,,,,,,,,,,,,
4,0.43,0.98,1.59,2.25,,,,,,,,,,,,,,,
5,0.43,0.98,1.59,2.25,2.96,,,,,,,,,,,,,,
6,0.43,0.98,1.59,2.25,2.96,3.69,,,,,,,,,,,,,
7,0.43,0.98,1.59,2.25,2.96,3.69,4.44,,,,,,,,,,,,
8,0.43,0.98,1.59,2.25,2.96,3.69,4.44,5.19,,,,,,,,,,,
9,0.43,0.98,1.59,2.25,2.96,3.69,4.44,5.19,5.96,,,,,,,,,,
10,0.43,0.98,1.59,2.25,2.96,3.69,4.44,5.19,5.96,6.74,,,,,,,,,
11,0.43,0.98,1.59,2.25,2.96,3.69,4.44,5.19,5.96,6.74,7.52,,,,,,,,
12,0.43,0.98,1.59,2.25,2.96,3.69,4.44,5.19,5.96,6.74,7.52,8.32,,,,,,,
13,0.43,0.97,1.59,2.25,2.96,3.69,4.43,5.19,5.96,6.74,7.52,8.31,9.11,,,,,,
14,0.43,0.97,1.58,2.25,2.96,3.69,4.43,5.19,5.96,6.73,7.52,8.31,9.11,9.92,,,,,
15,0.43,0.97,1.58,2.24,2.95,3.68,4.42,5.18,5.95,6.72,7.51,8.30,9.10,9.91,10.72,,,,
16,0.42,0.96,1.56,2.23,2.93,3.66,4.40,5.15,5.92,6.69,7.48,8.27,9.07,9.87,10.69,11.50,,,
17,0.39,0.92,1.52,2.17,2.87,3.59,4.33,5.08,5.84,6.62,7.40,8.19,8.98,9.78,10.59,11.41,12.23,,
18,0.33,0.84,1.41,2.04,2.72,3.43,4.15,4.89,5.64,6.41,7.18,7.96,8.75,9.54,10.34,11.15,11.96,12.78,
19,0.15,0.59,1.13,1.72,2.35,3.01,3.69,4.38,5.10,5.82,6.56,7.31,8.07,8.84,9.62,10.40,11.19,11.98,12.78
