i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.94,,,,,,,,,,,,,,,,,
3,0.39,0.94,1.56,,,,,,,,,,,,,,,,
4,0.39,0.94,1.56,2.24,,,,,,,,,,,,,,,
5,0.39,0.94,1.56,2.24,2.95,,,,,,,,,,,,,,
6,0.39,0.94,1.56,2.24,2.95,3.69,,,,,,,,,,,,,
7,0.39,0.94,1.56,2.24,2.95,3.69,4.44,,,,,,,,,,,,
8,0.39,0.94,1.56,2.24,2.95,3.69,4.44,5.20,,,,,,,,,,,
9,0.39,0.94,1.56,2.24,2.95,3.69,4.44,5.20,5.98,,,,,,,,,,
10,0.39,0.94,1.56,2.24,2.95,3.69,4.44,5.20,5.98,6.76,,,,,,,,,
11,0.39,0.94,1.56,2.24,2.95,3.69,4.44,5.20,5.98,6.76,7.56,,,,,,,,
12,0.39,0.94,1.56,2.24,2.95,3.68,4.44,5.20,5.98,6.76,7.56,8.36,,,,,,,
13,0.39,0.94,1.56,2.23,2.95,3.68,4.44,5.20,5.98,6.76,7.56,8.36,9.17,,,,,,
14,0.39,0.94,1.56,2.23,2.95,3.68,4.43,5.20,5.97,6.76,7.55,8.35,9.16,9.98,,,,,
15,0.38,0.93,1.56,2.23,2.94,3.67,4.43,5.19,5.96,6.75,7.54,8.34,9.15,9.97,10.79,,,,
16,0.38,0.92,1.54,2.21,2.92,3.66,4.41,5.17,5.94,6.73,7.52,8.32,9.13,9.94,10.76,11.58,,,
17,0.35,0.89,1.50,2.16,2.87,3.60,4.34,5.10,5.87,6.66,7.45,8.24,9.05,9.86,10.68,11.50,12.33,,
18,0.30,0.81,1.40,2.04,2.73,3.44,4.18,4.93,5.69,6.46,7.24,8.03,8.83,9.63,10.44,11.26,12.08,12.91,
19,0.15,0.59,1.13,1.73,2.37,3.04,3.73,4.44,5.16,5.90,6.65,7.41,8.18,8.96,9.75,10.54,11.34,12.15,12.96
