i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.89,,,,,,,,,,,,,,,,,
3,0.34,0.89,1.51,,,,,,,,,,,,,,,,
4,0.34,0.89,1.51,2.15,,,,,,,,,,,,,,,
5,0.34,0.89,1.51,2.15,2.83,,,,,,,,,,,,,,
6,0.34,0.89,1.51,2.15,2.83,3.55,,,,,,,,,,,,,
7,0.34,0.89,1.51,2.15,2.83,3.55,4.28,,,,,,,,,,,,
8,0.34,0.89,1.51,2.15,2.83,3.55,4.28,5.02,,,,,,,,,,,
9,0.34,0.89,1.51,2.15,2.83,3.55,4.28,5.02,5.78,,,,,,,,,,
10,0.34,0.89,1.51,2.15,2.83,3.55,4.28,5.02,5.78,6.55,,,,,,,,,
11,0.34,0.89,1.51,2.15,2.83,3.55,4.28,5.02,5.78,6.55,7.33,,,,,,,,
12,0.34,0.89,1.51,2.15,2.83,3.55,4.28,5.02,5.78,6.55,7.33,8.12,,,,,,,
13,0.34,0.89,1.51,2.15,2.83,3.54,4.28,5.02,5.78,6.55,7.33,8.12,8.91,,,,,,
14,0.34,0.89,1.51,2.14,2.83,3.54,4.27,5.02,5.78,6.55,7.33,8.11,8.91,9.71,,,,,
15,0.34,0.88,1.50,2.14,2.82,3.53,4.26,5.01,5.77,6.54,7.31,8.10,8.90,9.70,10.50,,,,
16,0.33,0.87,1.49,2.12,2.80,3.51,4.24,4.98,5.74,6.51,7.29,8.07,8.86,9.66,10.47,11.28,,,
17,0.31,0.84,1.44,2.07,2.74,3.45,4.17,4.91,5.67,6.43,7.20,7.99,8.78,9.57,10.38,11.19,12.00,,
18,0.22,0.73,1.34,1.94,2.59,3.29,4.00,4.72,5.47,6.22,6.98,7.76,8.54,9.33,10.12,10.93,11.73,12.55,
19,0.13,0.53,1.04,1.61,2.23,2.87,3.54,4.22,4.93,5.65,6.38,7.12,7.87,8.63,9.40,10.18,10.96,11.75,12.54
