i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.92,,,,,,,,,,,,,,,,,
3,0.37,0.92,1.54,,,,,,,,,,,,,,,,
4,0.37,0.92,1.54,2.21,,,,,,,,,,,,,,,
5,0.37,0.92,1.54,2.21,2.92,,,,,,,,,,,,,,
6,0.37,0.92,1.54,2.21,2.92,3.66,,,,,,,,,,,,,
7,0.37,0.92,1.54,2.21,2.92,3.66,4.42,,,,,,,,,,,,
8,0.37,0.92,1.54,2.21,2.92,3.66,4.42,5.18,,,,,,,,,,,
9,0.37,0.92,1.54,2.21,2.92,3.66,4.42,5.18,5.96,,,,,,,,,,
10,0.37,0.92,1.54,2.21,2.92,3.66,4.42,5.18,5.96,6.75,,,,,,,,,
11,0.37,0.92,1.54,2.21,2.92,3.66,4.42,5.18,5.96,6.75,7.55,,,,,,,,
12,0.37,0.92,1.54,2.21,2.92,3.66,4.42,5.18,5.96,6.75,7.55,8.35,,,,,,,
13,0.37,0.92,1.54,2.21,2.92,3.66,4.42,5.18,5.96,6.75,7.54,8.35,9.16,,,,,,
14,0.37,0.92,1.53,2.21,2.92,3.66,4.41,5.18,5.96,6.75,7.54,8.34,9.15,9.97,,,,,
15,0.37,0.91,1.53,2.20,2.92,3.65,4.41,5.17,5.95,6.74,7.53,8.34,9.15,9.96,10.78,,,,
16,0.36,0.90,1.52,2.19,2.90,3.63,4.39,5.15,5.93,6.71,7.51,8.31,9.12,9.94,10.76,11.58,,,
17,0.34,0.87,1.48,2.14,2.85,3.58,4.33,5.09,5.86,6.65,7.44,8.24,9.04,9.86,10.68,11.50,12.33,,
18,0.26,0.80,1.38,2.02,2.71,3.43,4.16,4.92,5.68,6.45,7.24,8.03,8.83,9.63,10.45,11.26,12.09,12.92,
19,0.14,0.57,1.11,1.71,2.35,3.02,3.72,4.43,5.16,5.90,6.65,7.42,8.19,8.97,9.76,10.56,11.36,12.17,12.98
