i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.86,,,,,,,,,,,,,,,,,
3,0.28,0.86,1.49,,,,,,,,,,,,,,,,
4,0.28,0.86,1.49,2.18,,,,,,,,,,,,,,,
5,0.28,0.86,1.49,2.18,2.91,,,,,,,,,,,,,,
6,0.28,0.86,1.49,2.18,2.91,3.66,,,,,,,,,,,,,
7,0.28,0.86,1.49,2.18,2.91,3.66,4.42,,,,,,,,,,,,
8,0.28,0.86,1.49,2.18,2.91,3.66,4.42,5.21,,,,,,,,,,,
9,0.28,0.86,1.49,2.18,2.91,3.66,4.42,5.21,6.00,,,,,,,,,,
10,0.28,0.86,1.49,2.18,2.91,3.66,4.42,5.21,6.00,6.80,,,,,,,,,
11,0.28,0.86,1.49,2.18,2.91,3.66,4.42,5.21,6.00,6.80,7.61,,,,,,,,
12,0.28,0.86,1.49,2.18,2.91,3.66,4.42,5.21,6.00,6.80,7.61,8.43,,,,,,,
13,0.28,0.86,1.49,2.18,2.91,3.66,4.42,5.20,6.00,6.80,7.61,8.43,9.25,,,,,,
14,0.28,0.86,1.49,2.18,2.90,3.65,4.42,5.20,5.99,6.80,7.61,8.42,9.25,10.08,,,,,
15,0.28,0.85,1.49,2.17,2.90,3.65,4.42,5.20,5.99,6.79,7.60,8.42,9.24,10.07,10.91,,,,
16,0.28,0.84,1.48,2.16,2.89,3.64,4.40,5.18,5.97,6.77,7.58,8.40,9.22,10.05,10.89,11.73,,,
17,0.26,0.82,1.44,2.12,2.84,3.59,4.35,5.13,5.92,6.72,7.52,8.34,9.16,9.99,10.82,11.66,12.50,,
18,0.21,0.76,1.36,2.02,2.72,3.46,4.21,4.98,5.76,6.55,7.35,8.15,8.97,9.79,10.62,11.45,12.29,13.13,
19,0.12,0.55,1.11,1.72,2.38,3.07,3.79,4.52,5.27,6.03,6.80,7.59,8.38,9.18,9.99,10.80,11.62,12.44,13.27
