i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.92,,,,,,,,,,,,,,,,,
3,0.36,0.92,1.54,,,,,,,,,,,,,,,,
4,0.36,0.92,1.54,2.21,,,,,,,,,,,,,,,
5,0.36,0.92,1.54,2.21,2.94,,,,,,,,,,,,,,
6,0.36,0.92,1.54,2.21,2.94,3.67,,,,,,,,,,,,,
7,0.36,0.92,1.54,2.21,2.94,3.67,4.43,,,,,,,,,,,,
8,0.36,0.92,1.54,2.21,2.94,3.67,4.43,5.21,,,,,,,,,,,
9,0.36,0.92,1.54,2.21,2.94,3.67,4.43,5.21,5.99,,,,,,,,,,
10,0.36,0.92,1.54,2.21,2.94,3.67,4.43,5.21,5.99,6.78,,,,,,,,,
11,0.36,0.92,1.54,2.21,2.94,3.67,4.43,5.21,5.99,6.78,7.58,,,,,,,,
12,0.36,0.92,1.54,2.21,2.94,3.67,4.43,5.21,5.99,6.78,7.58,8.38,,,,,,,
13,0.36,0.92,1.54,2.21,2.94,3.67,4.43,5.21,5.99,6.78,7.58,8.38,9.20,,,,,,
14,0.36,0.92,1.53,2.21,2.94,3.67,4.43,5.20,5.98,6.77,7.57,8.38,9.19,10.01,,,,,
15,0.36,0.91,1.53,2.21,2.92,3.67,4.42,5.20,5.97,6.76,7.57,8.37,9.18,10.00,10.82,,,,
16,0.35,0.90,1.52,2.19,2.91,3.65,4.41,5.17,5.96,6.74,7.54,8.35,9.15,9.97,10.79,11.62,,,
17,0.33,0.87,1.49,2.15,2.87,3.60,4.34,5.12,5.89,6.67,7.47,8.28,9.09,9.89,10.71,11.54,12.38,,
18,0.28,0.80,1.39,2.04,2.73,3.44,4.18,4.95,5.71,6.49,7.28,8.06,8.88,9.68,10.49,11.31,12.14,12.97,
19,0.14,0.57,1.12,1.73,2.38,3.04,3.75,4.46,5.20,5.93,6.70,7.46,8.24,9.03,9.82,10.62,11.43,12.23,13.05
