i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.79,,,,,,,,,,,,,,,,
4,0.35,1.03,1.79,2.58,,,,,,,,,,,,,,,
5,0.35,1.03,1.79,2.58,3.40,,,,,,,,,,,,,,
6,0.35,1.03,1.79,2.58,3.40,4.24,,,,,,,,,,,,,
7,0.35,1.03,1.79,2.58,3.40,4.24,5.09,,,,,,,,,,,,
8,0.35,1.03,1.79,2.58,3.40,4.24,5.09,5.95,,,,,,,,,,,
9,0.35,1.03,1.79,2.58,3.40,4.24,5.09,5.95,6.81,,,,,,,,,,
10,0.35,1.03,1.79,2.58,3.40,4.24,5.09,5.95,6.81,7.69,,,,,,,,,
11,0.35,1.03,1.79,2.58,3.40,4.24,5.09,5.95,6.81,7.69,8.57,,,,,,,,
12,0.35,1.03,1.79,2.58,3.40,4.24,5.09,5.95,6.81,7.69,8.57,9.45,,,,,,,
13,0.35,1.03,1.79,2.58,3.40,4.24,5.09,5.95,6.81,7.69,8.57,9.45,10.34,,,,,,
14,0.35,1.03,1.79,2.58,3.40,4.24,5.09,5.95,6.81,7.69,8.57,9.45,10.34,11.24,,,,,
15,0.35,1.03,1.79,2.58,3.40,4.24,5.09,5.95,6.81,7.69,8.57,9.45,10.34,11.23,12.13,,,,
16,0.35,1.03,1.78,2.58,3.40,4.24,5.08,5.94,6.81,7.68,8.56,9.45,10.34,11.23,12.13,13.03,,,
17,0.34,1.02,1.78,2.57,3.39,4.22,5.07,5.93,6.79,7.67,8.55,9.43,10.32,11.21,12.11,13.01,13.91,,
18,0.32,0.99,1.74,2.53,3.34,4.17,5.02,5.87,6.73,7.60,8.48,9.36,10.25,11.14,12.04,12.93,13.84,14.74,
19,0.25,0.87,1.59,2.35,3.14,3.95,4.78,5.62,6.47,7.33,8.19,9.07,9.94,10.82,11.71,12.60,13.49,14.38,15.28
