i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.09,,,,,,,,,,,,,,,,,
3,0.34,1.09,1.91,,,,,,,,,,,,,,,,
4,0.34,1.09,1.91,2.75,,,,,,,,,,,,,,,
5,0.34,1.09,1.91,2.75,3.61,,,,,,,,,,,,,,
6,0.34,1.09,1.91,2.75,3.61,4.48,,,,,,,,,,,,,
7,0.34,1.09,1.91,2.75,3.61,4.48,5.37,,,,,,,,,,,,
8,0.34,1.09,1.91,2.75,3.61,4.48,5.37,6.26,,,,,,,,,,,
9,0.34,1.09,1.91,2.75,3.61,4.48,5.37,6.26,7.16,,,,,,,,,,
10,0.34,1.09,1.91,2.75,3.61,4.48,5.37,6.26,7.16,8.06,,,,,,,,,
11,0.34,1.09,1.91,2.75,3.61,4.48,5.37,6.26,7.16,8.06,8.97,,,,,,,,
12,0.34,1.09,1.91,2.75,3.61,4.48,5.37,6.26,7.16,8.06,8.97,9.87,,,,,,,
13,0.34,1.09,1.91,2.75,3.61,4.48,5.37,6.26,7.16,8.06,8.97,9.88,10.83,,,,,,
14,0.34,1.09,1.91,2.75,3.61,4.48,5.37,6.26,7.16,8.06,8.97,9.88,10.83,11.70,,,,,
15,0.34,1.09,1.91,2.75,3.61,4.48,5.37,6.26,7.15,8.06,8.97,9.88,10.83,11.70,12.50,,,,
16,0.34,1.09,1.90,2.75,3.61,4.48,5.36,6.26,7.15,8.06,8.96,9.87,10.81,11.70,12.50,11.90,,,
17,0.33,1.09,1.90,2.74,3.60,4.48,5.36,6.25,7.15,8.05,8.96,9.87,10.80,11.70,12.50,11.90,11.90,,
18,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.92,9.83,10.78,11.70,12.50,11.90,11.90,12.80,
19,0.27,0.99,1.78,2.60,3.45,4.31,5.18,6.06,6.94,7.84,8.74,9.64,10.54,11.47,12.50,11.90,11.90,12.80,13.50
