i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.81,,,,,,,,,,,,,,,,,
3,0.10,0.81,1.61,,,,,,,,,,,,,,,,
4,0.10,0.81,1.61,2.44,,,,,,,,,,,,,,,
5,0.10,0.81,1.61,2.44,3.29,,,,,,,,,,,,,,
6,0.10,0.81,1.61,2.44,3.29,4.16,,,,,,,,,,,,,
7,0.10,0.81,1.61,2.44,3.29,4.16,5.04,,,,,,,,,,,,
8,0.10,0.81,1.61,2.44,3.29,4.16,5.04,5.92,,,,,,,,,,,
9,0.10,0.81,1.61,2.44,3.29,4.16,5.04,5.92,6.82,,,,,,,,,,
10,0.10,0.81,1.61,2.44,3.29,4.16,5.04,5.92,6.82,7.72,,,,,,,,,
11,0.10,0.81,1.61,2.44,3.29,4.16,5.04,5.92,6.82,7.72,8.62,,,,,,,,
12,0.10,0.81,1.61,2.44,3.29,4.16,5.04,5.92,6.82,7.72,8.62,9.53,,,,,,,
13,0.10,0.81,1.61,2.44,3.29,4.16,5.04,5.92,6.82,7.72,8.62,9.53,10.47,,,,,,
14,0.10,0.81,1.61,2.44,3.29,4.16,5.04,5.92,6.82,7.72,8.62,9.53,10.47,11.78,,,,,
15,0.10,0.81,1.61,2.44,3.29,4.16,5.04,5.92,6.82,7.72,8.62,9.53,10.47,11.78,12.60,,,,
16,0.10,0.81,1.60,2.44,3.29,4.16,5.04,5.92,6.82,7.72,8.62,9.53,10.46,11.62,12.60,12.09,,,
17,0.10,0.81,1.60,2.43,3.29,4.15,5.03,5.92,6.81,7.71,8.61,9.52,10.43,11.46,12.60,12.09,11.90,,
18,0.10,0.80,1.58,2.41,3.26,4.12,5.00,5.89,6.78,7.68,8.58,9.49,10.39,11.36,12.60,12.09,11.90,12.80,
19,0.07,0.72,1.49,2.29,3.13,3.98,4.85,5.72,6.60,7.49,8.39,9.29,10.20,11.12,12.50,12.09,11.90,12.80,13.60
