i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.43,,,,,,,,,,,,,,,,,,
3,3.90,4.20,4.40,,,,,,,,,,,,,,,,,
4,3.67,3.97,4.16,4.35,,,,,,,,,,,,,,,,
5,3.44,3.74,3.93,4.12,4.29,,,,,,,,,,,,,,,
6,3.20,3.50,3.70,3.88,4.06,4.23,,,,,,,,,,,,,,
7,2.97,3.27,3.47,3.65,3.83,4.00,4.16,,,,,,,,,,,,,
8,2.74,3.04,3.23,3.42,3.59,3.76,3.93,4.09,,,,,,,,,,,,
9,2.51,2.80,3.00,3.18,3.36,3.53,3.70,3.86,4.01,,,,,,,,,,,
10,2.27,2.57,2.77,2.95,3.13,3.30,3.46,3.62,3.78,3.93,,,,,,,,,,
11,2.04,2.34,2.53,2.72,2.90,3.07,3.23,3.39,3.55,3.70,3.85,,,,,,,,,
12,1.81,2.11,2.30,2.49,2.66,2.83,3.00,3.16,3.31,3.47,3.62,3.76,,,,,,,,
13,1.57,1.87,2.07,2.25,2.43,2.60,2.76,2.92,3.08,3.23,3.38,3.53,3.68,,,,,,,
14,1.34,1.64,1.83,2.02,2.20,2.37,2.53,2.69,2.85,3.00,3.15,3.30,3.44,3.59,,,,,,
15,1.11,1.41,1.60,1.79,1.96,2.13,2.30,2.45,2.61,2.76,2.91,3.06,3.21,3.35,3.49,,,,,
16,0.87,1.17,1.36,1.55,1.72,1.89,2.06,2.22,2.37,2.52,2.67,2.82,2.97,3.11,3.25,3.39,,,,
17,0.64,0.93,1.12,1.31,1.48,1.65,1.81,1.97,2.12,2.27,2.42,2.57,2.71,2.85,2.99,3.13,3.27,,,
18,0.41,0.70,0.88,1.05,1.22,1.38,1.53,1.69,1.84,1.98,2.13,2.27,2.41,2.55,2.69,2.83,2.97,3.10,,
19,0.19,0.45,0.61,0.76,0.91,1.05,1.19,1.33,1.47,1.61,1.74,1.87,2.01,2.14,2.27,2.40,2.52,2.65,2.78,
20,0.00,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89,1.99
