i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,0.97,,,,,,,,,,,,,,,,,
3,0.42,0.97,1.58,,,,,,,,,,,,,,,,
4,0.42,0.97,1.58,2.25,,,,,,,,,,,,,,,
5,0.42,0.97,1.58,2.25,2.95,,,,,,,,,,,,,,
6,0.42,0.97,1.58,2.25,2.95,3.68,,,,,,,,,,,,,
7,0.42,0.97,1.58,2.25,2.95,3.68,4.43,,,,,,,,,,,,
8,0.42,0.97,1.58,2.25,2.95,3.68,4.43,5.18,,,,,,,,,,,
9,0.42,0.97,1.58,2.25,2.95,3.68,4.43,5.18,5.95,,,,,,,,,,
10,0.42,0.97,1.58,2.25,2.95,3.68,4.43,5.18,5.95,6.73,,,,,,,,,
11,0.42,0.97,1.58,2.25,2.95,3.68,4.43,5.18,5.95,6.73,7.52,,,,,,,,
12,0.42,0.97,1.58,2.25,2.95,3.68,4.43,5.18,5.95,6.73,7.52,8.31,,,,,,,
13,0.42,0.97,1.58,2.24,2.95,3.68,4.43,5.18,5.95,6.73,7.52,8.31,9.11,,,,,,
14,0.42,0.97,1.58,2.24,2.95,3.68,4.42,5.18,5.95,6.73,7.51,8.31,9.11,9.92,,,,,
15,0.42,0.96,1.57,2.24,2.94,3.67,4.41,5.17,5.94,6.72,7.50,8.30,9.10,9.91,10.72,,,,
16,0.41,0.95,1.56,2.22,2.92,3.65,4.39,5.15,5.91,6.69,7.48,8.27,9.07,9.88,10.69,11.51,,,
17,0.38,0.91,1.51,2.17,2.86,3.59,4.33,5.08,5.84,6.61,7.40,8.19,8.98,9.79,10.60,11.42,12.24,,
18,0.32,0.83,1.41,2.04,2.71,3.42,4.15,4.89,5.64,6.41,7.18,7.96,8.75,9.55,10.35,11.16,11.98,12.80,
19,0.15,0.59,1.13,1.72,2.35,3.01,3.69,4.39,5.10,5.83,6.57,7.33,8.09,8.86,9.63,10.42,11.21,12.01,12.81
