i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.35,,,,,,,,,,,,,,,,
4,0.23,0.76,1.35,2.04,,,,,,,,,,,,,,,
5,0.23,0.76,1.35,2.04,2.73,,,,,,,,,,,,,,
6,0.23,0.76,1.35,2.04,2.73,3.44,,,,,,,,,,,,,
7,0.23,0.76,1.35,2.04,2.73,3.44,4.18,,,,,,,,,,,,
8,0.23,0.76,1.35,2.04,2.73,3.44,4.18,4.95,,,,,,,,,,,
9,0.23,0.76,1.35,2.04,2.73,3.44,4.18,4.95,5.71,,,,,,,,,,
10,0.23,0.76,1.35,2.04,2.73,3.44,4.18,4.95,5.71,6.50,,,,,,,,,
11,0.23,0.76,1.35,2.04,2.73,3.44,4.18,4.95,5.71,6.50,7.29,,,,,,,,
12,0.23,0.75,1.35,2.04,2.73,3.44,4.18,4.95,5.71,6.50,7.29,8.09,,,,,,,
13,0.23,0.75,1.35,2.04,2.73,3.44,4.18,4.94,5.71,6.50,7.29,8.09,8.89,,,,,,
14,0.23,0.75,1.35,2.04,2.73,3.44,4.18,4.94,5.71,6.49,7.29,8.09,8.89,9.71,,,,,
15,0.22,0.74,1.35,2.04,2.71,3.44,4.17,4.93,5.71,6.49,7.28,8.07,8.88,9.70,10.52,,,,
16,0.22,0.73,1.33,2.02,2.71,3.42,4.16,4.92,5.68,6.46,7.25,8.05,8.86,9.68,10.49,11.31,,,
17,0.20,0.71,1.30,1.98,2.65,3.37,4.11,4.86,5.62,6.40,7.18,7.99,8.79,9.60,10.41,11.24,12.06,,
18,0.17,0.64,1.22,1.86,2.52,3.23,3.95,4.69,5.45,6.21,7.00,7.79,8.58,9.38,10.20,11.02,11.84,12.66,
19,0.10,0.47,0.98,1.55,2.19,2.83,3.52,4.22,4.95,5.68,6.43,7.20,7.96,8.74,9.54,10.32,11.12,11.94,12.74
