i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.07,,,,,,,,,,,,,,,,,
3,0.30,1.07,1.91,,,,,,,,,,,,,,,,
4,0.30,1.07,1.91,2.77,,,,,,,,,,,,,,,
5,0.30,1.07,1.91,2.77,3.64,,,,,,,,,,,,,,
6,0.30,1.07,1.91,2.77,3.64,4.53,,,,,,,,,,,,,
7,0.30,1.07,1.91,2.77,3.64,4.53,5.43,,,,,,,,,,,,
8,0.30,1.07,1.91,2.77,3.64,4.53,5.43,6.33,,,,,,,,,,,
9,0.30,1.07,1.91,2.77,3.64,4.53,5.43,6.33,7.24,,,,,,,,,,
10,0.30,1.07,1.91,2.77,3.64,4.53,5.43,6.33,7.24,8.17,,,,,,,,,
11,0.30,1.07,1.91,2.77,3.64,4.53,5.43,6.33,7.24,8.17,9.29,,,,,,,,
12,0.30,1.07,1.91,2.77,3.64,4.53,5.43,6.33,7.24,8.17,9.29,10.19,,,,,,,
13,0.30,1.07,1.91,2.77,3.64,4.53,5.43,6.33,7.24,8.17,9.29,10.19,8.61,,,,,,
14,0.30,1.07,1.91,2.77,3.64,4.53,5.43,6.33,7.24,8.17,9.24,10.19,8.61,9.42,,,,,
15,0.30,1.07,1.91,2.77,3.64,4.53,5.43,6.33,7.24,8.16,9.21,10.19,8.61,9.42,10.29,,,,
16,0.30,1.07,1.91,2.77,3.64,4.53,5.43,6.33,7.24,8.15,9.21,10.19,8.61,9.42,10.29,10.99,,,
17,0.29,1.07,1.90,2.76,3.64,4.53,5.42,6.33,7.24,8.15,9.21,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.28,1.06,1.89,2.75,3.62,4.51,5.40,6.31,7.21,8.13,9.21,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.23,0.99,1.80,2.65,3.51,4.39,5.28,6.17,7.07,7.98,8.91,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
