i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.74,,,,,,,,,,,,,,,,,
3,0.09,0.74,1.50,,,,,,,,,,,,,,,,
4,0.09,0.74,1.50,2.31,,,,,,,,,,,,,,,
5,0.09,0.74,1.50,2.31,3.14,,,,,,,,,,,,,,
6,0.09,0.74,1.50,2.31,3.14,3.98,,,,,,,,,,,,,
7,0.09,0.74,1.50,2.31,3.14,3.98,4.84,,,,,,,,,,,,
8,0.09,0.74,1.50,2.31,3.14,3.98,4.84,5.71,,,,,,,,,,,
9,0.09,0.74,1.50,2.31,3.14,3.98,4.84,5.71,6.59,,,,,,,,,,
10,0.09,0.74,1.50,2.31,3.14,3.98,4.84,5.71,6.59,7.48,,,,,,,,,
11,0.09,0.74,1.50,2.31,3.14,3.98,4.84,5.71,6.59,7.48,8.37,,,,,,,,
12,0.09,0.74,1.50,2.31,3.14,3.98,4.84,5.71,6.59,7.48,8.37,9.26,,,,,,,
13,0.09,0.74,1.50,2.31,3.14,3.98,4.84,5.71,6.59,7.48,8.37,9.26,10.16,,,,,,
14,0.09,0.74,1.50,2.31,3.14,3.98,4.84,5.71,6.59,7.48,8.37,9.26,10.16,11.07,,,,,
15,0.09,0.74,1.50,2.31,3.14,3.98,4.84,5.71,6.59,7.48,8.37,9.26,10.16,11.07,11.97,,,,
16,0.09,0.74,1.50,2.30,3.13,3.98,4.84,5.71,6.59,7.48,8.37,9.26,10.16,11.06,11.97,12.88,,,
17,0.09,0.73,1.49,2.30,3.13,3.97,4.83,5.70,6.58,7.46,8.35,9.25,10.15,11.05,11.96,12.87,13.78,,
18,0.08,0.71,1.47,2.27,3.09,3.94,4.79,5.66,6.53,7.42,8.31,9.20,10.10,11.00,11.90,12.81,13.73,14.77,
19,0.05,0.63,1.35,2.13,2.93,3.76,4.60,5.46,6.32,7.19,8.07,8.95,9.84,10.74,11.63,12.53,13.44,14.35,15.63
