i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.80,,,,,,,,,,,,,,,,,
3,0.27,0.80,1.39,,,,,,,,,,,,,,,,
4,0.27,0.80,1.39,2.05,,,,,,,,,,,,,,,
5,0.27,0.80,1.39,2.05,2.70,,,,,,,,,,,,,,
6,0.27,0.80,1.39,2.05,2.70,3.40,,,,,,,,,,,,,
7,0.27,0.80,1.39,2.05,2.70,3.40,4.12,,,,,,,,,,,,
8,0.27,0.80,1.39,2.05,2.70,3.40,4.12,4.85,,,,,,,,,,,
9,0.27,0.80,1.39,2.05,2.70,3.40,4.12,4.85,5.60,,,,,,,,,,
10,0.27,0.80,1.39,2.05,2.70,3.40,4.12,4.85,5.60,6.36,,,,,,,,,
11,0.27,0.80,1.39,2.05,2.70,3.40,4.12,4.85,5.60,6.35,7.12,,,,,,,,
12,0.27,0.80,1.39,2.05,2.70,3.40,4.12,4.85,5.60,6.35,7.12,7.90,,,,,,,
13,0.27,0.79,1.39,2.05,2.70,3.40,4.12,4.85,5.59,6.35,7.12,7.90,8.69,,,,,,
14,0.27,0.79,1.38,2.04,2.70,3.40,4.11,4.84,5.59,6.35,7.12,7.90,8.69,9.48,,,,,
15,0.27,0.79,1.38,2.04,2.69,3.39,4.10,4.83,5.58,6.34,7.11,7.89,8.67,9.47,10.27,,,,
16,0.26,0.78,1.36,2.02,2.67,3.37,4.08,4.81,5.55,6.31,7.08,7.86,8.64,9.43,10.23,11.04,,,
17,0.23,0.75,1.32,1.97,2.61,3.30,4.01,4.74,5.48,6.23,6.99,7.77,8.55,9.34,10.14,10.94,11.75,,
18,0.19,0.65,1.21,1.85,2.47,3.14,3.84,4.55,5.28,6.02,6.77,7.54,8.31,9.09,9.88,10.68,11.48,12.28,
19,0.11,0.48,0.97,1.52,2.11,2.73,3.39,4.06,4.75,5.45,6.17,6.90,7.64,8.40,9.16,9.92,10.70,11.48,12.27
