i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.74,,,,,,,,,,,,,,,,,
3,0.18,0.74,1.42,,,,,,,,,,,,,,,,
4,0.18,0.74,1.42,2.15,,,,,,,,,,,,,,,
5,0.18,0.74,1.42,2.15,2.92,,,,,,,,,,,,,,
6,0.18,0.74,1.42,2.15,2.92,3.70,,,,,,,,,,,,,
7,0.18,0.74,1.42,2.15,2.92,3.70,4.50,,,,,,,,,,,,
8,0.18,0.74,1.42,2.15,2.92,3.70,4.50,5.32,,,,,,,,,,,
9,0.18,0.74,1.42,2.15,2.92,3.70,4.50,5.32,6.14,,,,,,,,,,
10,0.18,0.74,1.42,2.15,2.92,3.70,4.50,5.32,6.14,6.98,,,,,,,,,
11,0.18,0.74,1.42,2.15,2.92,3.70,4.50,5.32,6.14,6.98,7.82,,,,,,,,
12,0.18,0.74,1.42,2.15,2.92,3.70,4.50,5.32,6.14,6.98,7.82,8.67,,,,,,,
13,0.18,0.74,1.42,2.15,2.92,3.70,4.50,5.32,6.14,6.98,7.82,8.67,9.52,,,,,,
14,0.18,0.74,1.42,2.15,2.92,3.70,4.50,5.32,6.14,6.97,7.82,8.67,9.52,10.38,,,,,
15,0.18,0.74,1.42,2.15,2.92,3.70,4.50,5.32,6.14,6.97,7.82,8.66,9.52,10.38,11.24,,,,
16,0.18,0.73,1.42,2.15,2.90,3.69,4.49,5.30,6.13,6.96,7.80,8.65,9.51,10.37,11.23,12.10,,,
17,0.17,0.72,1.40,2.12,2.88,3.66,4.46,5.28,6.10,6.93,7.77,8.62,9.47,10.33,11.19,12.06,12.93,,
18,0.15,0.68,1.33,2.05,2.80,3.57,4.36,5.17,5.99,6.81,7.65,8.49,9.34,10.20,11.05,11.92,12.79,13.66,
19,0.09,0.53,1.13,1.79,2.51,3.25,4.01,4.79,5.59,6.39,7.21,8.04,8.87,9.71,10.55,11.40,12.26,13.12,13.98
