i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.51,,,,,,,,,,,,,,,,,,
3,3.97,4.28,4.47,,,,,,,,,,,,,,,,,
4,3.74,4.04,4.23,4.42,,,,,,,,,,,,,,,,
5,3.50,3.80,4.00,4.19,4.36,,,,,,,,,,,,,,,
6,3.26,3.57,3.76,3.95,4.13,4.30,,,,,,,,,,,,,,
7,3.03,3.33,3.53,3.71,3.89,4.06,4.23,,,,,,,,,,,,,
8,2.79,3.09,3.29,3.48,3.65,3.83,3.99,4.15,,,,,,,,,,,,
9,2.55,2.86,3.05,3.24,3.42,3.59,3.75,3.92,4.07,,,,,,,,,,,
10,2.32,2.62,2.82,3.00,3.18,3.35,3.52,3.68,3.84,3.99,,,,,,,,,,
11,2.08,2.38,2.58,2.77,2.95,3.12,3.28,3.44,3.60,3.76,3.91,,,,,,,,,
12,1.85,2.15,2.34,2.53,2.71,2.88,3.05,3.21,3.36,3.52,3.67,3.82,,,,,,,,
13,1.61,1.91,2.11,2.29,2.47,2.64,2.81,2.97,3.13,3.28,3.43,3.58,3.73,,,,,,,
14,1.37,1.68,1.87,2.06,2.24,2.41,2.57,2.73,2.89,3.04,3.20,3.35,3.49,3.64,,,,,,
15,1.14,1.44,1.63,1.82,2.00,2.17,2.33,2.49,2.65,2.81,2.96,3.11,3.25,3.40,3.54,,,,,
16,0.90,1.20,1.39,1.58,1.76,1.93,2.09,2.25,2.41,2.56,2.71,2.86,3.01,3.15,3.30,3.44,,,,
17,0.66,0.96,1.15,1.33,1.51,1.68,1.84,2.00,2.15,2.30,2.45,2.60,2.75,2.89,3.03,3.18,3.31,,,
18,0.43,0.72,0.90,1.07,1.24,1.40,1.56,1.71,1.86,2.01,2.16,2.30,2.44,2.59,2.72,2.86,3.00,3.14,,
19,0.19,0.46,0.62,0.77,0.92,1.07,1.21,1.35,1.49,1.62,1.76,1.89,2.03,2.16,2.29,2.42,2.55,2.68,2.80,
20,0.00,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00
