i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.36,,,,,,,,,,,,,,,,
4,0.22,0.75,1.36,2.06,,,,,,,,,,,,,,,
5,0.22,0.75,1.36,2.06,2.75,,,,,,,,,,,,,,
6,0.22,0.75,1.36,2.06,2.75,3.48,,,,,,,,,,,,,
7,0.22,0.75,1.36,2.06,2.75,3.48,4.22,,,,,,,,,,,,
8,0.22,0.75,1.36,2.06,2.75,3.48,4.22,4.99,,,,,,,,,,,
9,0.22,0.75,1.36,2.06,2.75,3.48,4.22,4.99,5.76,,,,,,,,,,
10,0.22,0.75,1.36,2.06,2.75,3.48,4.22,4.99,5.76,6.55,,,,,,,,,
11,0.22,0.75,1.36,2.06,2.75,3.48,4.22,4.99,5.76,6.55,7.36,,,,,,,,
12,0.22,0.75,1.36,2.06,2.75,3.48,4.22,4.99,5.76,6.55,7.36,8.16,,,,,,,
13,0.22,0.75,1.36,2.05,2.75,3.48,4.22,4.99,5.76,6.55,7.36,8.15,8.97,,,,,,
14,0.22,0.74,1.36,2.05,2.75,3.48,4.22,4.99,5.76,6.55,7.35,8.15,8.97,9.79,,,,,
15,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.14,8.96,9.79,10.61,,,,
16,0.21,0.73,1.34,2.04,2.73,3.46,4.20,4.96,5.74,6.53,7.33,8.12,8.95,9.77,10.59,11.41,,,
17,0.20,0.71,1.31,1.99,2.69,3.40,4.14,4.91,5.68,6.46,7.25,8.06,8.88,9.70,10.52,11.35,12.18,,
18,0.17,0.64,1.23,1.87,2.56,3.27,4.00,4.75,5.51,6.29,7.08,7.88,8.68,9.48,10.30,11.12,11.96,12.79,
19,0.10,0.48,0.99,1.58,2.21,2.88,3.58,4.29,5.03,5.78,6.54,7.29,8.07,8.87,9.66,10.46,11.28,12.09,12.90
