i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.48,,,,,,,,,,,,,,,,
4,0.29,0.82,1.48,2.12,,,,,,,,,,,,,,,
5,0.29,0.82,1.48,2.12,2.81,,,,,,,,,,,,,,
6,0.29,0.82,1.48,2.12,2.81,3.54,,,,,,,,,,,,,
7,0.29,0.82,1.48,2.12,2.81,3.54,4.29,,,,,,,,,,,,
8,0.29,0.82,1.48,2.12,2.81,3.54,4.29,5.05,,,,,,,,,,,
9,0.29,0.82,1.48,2.12,2.81,3.54,4.29,5.05,5.82,,,,,,,,,,
10,0.29,0.82,1.48,2.12,2.81,3.54,4.29,5.05,5.82,6.60,,,,,,,,,
11,0.29,0.82,1.48,2.12,2.81,3.54,4.29,5.05,5.82,6.60,7.39,,,,,,,,
12,0.29,0.82,1.48,2.12,2.81,3.54,4.29,5.05,5.82,6.60,7.39,8.19,,,,,,,
13,0.29,0.82,1.48,2.12,2.81,3.54,4.29,5.05,5.82,6.60,7.39,8.19,9.00,,,,,,
14,0.29,0.82,1.47,2.12,2.81,3.54,4.29,5.04,5.82,6.60,7.39,8.19,9.00,9.81,,,,,
15,0.29,0.82,1.47,2.12,2.81,3.54,4.28,5.04,5.81,6.59,7.38,8.18,8.99,9.80,10.62,,,,
16,0.28,0.81,1.46,2.10,2.79,3.52,4.26,5.02,5.79,6.57,7.36,8.16,8.96,9.78,10.59,11.42,,,
17,0.26,0.79,1.42,2.06,2.74,3.46,4.20,4.96,5.72,6.50,7.29,8.08,8.88,9.70,10.51,11.34,12.16,,
18,0.20,0.70,1.32,1.94,2.60,3.31,4.04,4.78,5.54,6.31,7.09,7.88,8.67,9.47,10.29,11.10,11.92,12.74,
19,0.12,0.52,1.04,1.62,2.25,2.92,3.60,4.30,5.03,5.76,6.51,7.27,8.04,8.81,9.61,10.39,11.20,11.99,12.80
