i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.82,,,,,,,,,,,,,,,,,
3,0.27,0.82,1.46,,,,,,,,,,,,,,,,
4,0.27,0.82,1.46,2.10,,,,,,,,,,,,,,,
5,0.27,0.82,1.46,2.10,2.78,,,,,,,,,,,,,,
6,0.27,0.82,1.46,2.10,2.78,3.51,,,,,,,,,,,,,
7,0.27,0.82,1.46,2.10,2.78,3.51,4.24,,,,,,,,,,,,
8,0.27,0.82,1.46,2.10,2.78,3.51,4.24,5.00,,,,,,,,,,,
9,0.27,0.82,1.46,2.10,2.78,3.51,4.24,5.00,5.77,,,,,,,,,,
10,0.27,0.82,1.46,2.10,2.78,3.51,4.24,5.00,5.76,6.54,,,,,,,,,
11,0.27,0.82,1.46,2.10,2.78,3.51,4.24,5.00,5.76,6.54,7.33,,,,,,,,
12,0.27,0.82,1.46,2.10,2.78,3.51,4.24,5.00,5.76,6.54,7.33,8.12,,,,,,,
13,0.27,0.81,1.46,2.10,2.78,3.50,4.24,5.00,5.76,6.54,7.33,8.12,8.93,,,,,,
14,0.27,0.81,1.46,2.09,2.78,3.50,4.24,4.99,5.76,6.54,7.33,8.12,8.92,9.73,,,,,
15,0.27,0.81,1.45,2.09,2.78,3.50,4.23,4.99,5.75,6.53,7.32,8.11,8.91,9.72,10.54,,,,
16,0.26,0.80,1.44,2.07,2.76,3.48,4.21,4.97,5.73,6.51,7.29,8.08,8.89,9.69,10.51,11.33,,,
17,0.24,0.77,1.40,2.03,2.71,3.42,4.15,4.90,5.66,6.43,7.22,8.01,8.81,9.61,10.43,11.24,12.07,,
18,0.20,0.69,1.30,1.91,2.57,3.27,3.99,4.73,5.48,6.24,7.01,7.80,8.59,9.39,10.19,11.00,11.82,12.64,
19,0.11,0.51,1.02,1.60,2.22,2.87,3.55,4.24,4.96,5.69,6.43,7.19,7.95,8.72,9.50,10.29,11.09,11.89,12.69
