i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.77,,,,,,,,,,,,,,,,,
3,0.20,0.77,1.44,,,,,,,,,,,,,,,,
4,0.20,0.77,1.44,2.17,,,,,,,,,,,,,,,
5,0.20,0.77,1.44,2.17,2.92,,,,,,,,,,,,,,
6,0.20,0.77,1.44,2.17,2.92,3.70,,,,,,,,,,,,,
7,0.20,0.77,1.44,2.17,2.92,3.70,4.50,,,,,,,,,,,,
8,0.20,0.77,1.44,2.17,2.92,3.70,4.50,5.31,,,,,,,,,,,
9,0.20,0.77,1.44,2.17,2.92,3.70,4.50,5.31,6.13,,,,,,,,,,
10,0.20,0.77,1.44,2.17,2.92,3.70,4.50,5.31,6.13,6.96,,,,,,,,,
11,0.20,0.77,1.44,2.17,2.92,3.70,4.50,5.31,6.13,6.96,7.79,,,,,,,,
12,0.20,0.77,1.44,2.17,2.92,3.70,4.50,5.31,6.13,6.96,7.79,8.64,,,,,,,
13,0.20,0.77,1.44,2.17,2.92,3.70,4.50,5.31,6.13,6.96,7.79,8.64,9.49,,,,,,
14,0.20,0.77,1.44,2.17,2.92,3.70,4.50,5.31,6.13,6.96,7.79,8.64,9.49,10.34,,,,,
15,0.20,0.77,1.44,2.16,2.92,3.70,4.49,5.30,6.12,6.95,7.79,8.63,9.48,10.34,11.20,,,,
16,0.20,0.76,1.43,2.16,2.91,3.69,4.48,5.29,6.11,6.94,7.78,8.62,9.47,10.32,11.18,12.05,,,
17,0.19,0.75,1.41,2.13,2.88,3.66,4.45,5.26,6.08,6.90,7.74,8.58,9.43,10.28,11.14,12.00,12.87,,
18,0.17,0.70,1.34,2.05,2.79,3.56,4.34,5.14,5.95,6.78,7.61,8.44,9.29,10.14,10.99,11.85,12.71,13.58,
19,0.10,0.54,1.13,1.79,2.49,3.22,3.98,4.75,5.54,6.34,7.15,7.96,8.79,9.62,10.46,11.31,12.15,13.01,13.87
