i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.99,,,,,,,,,,,,,,,,,
3,0.24,0.99,1.80,,,,,,,,,,,,,,,,
4,0.24,0.99,1.80,2.65,,,,,,,,,,,,,,,
5,0.24,0.99,1.80,2.65,3.51,,,,,,,,,,,,,,
6,0.24,0.99,1.80,2.65,3.51,4.38,,,,,,,,,,,,,
7,0.24,0.99,1.80,2.65,3.51,4.38,5.26,,,,,,,,,,,,
8,0.24,0.99,1.80,2.65,3.51,4.38,5.26,6.15,,,,,,,,,,,
9,0.24,0.99,1.80,2.65,3.51,4.38,5.26,6.15,7.05,,,,,,,,,,
10,0.24,0.99,1.80,2.65,3.51,4.38,5.26,6.15,7.05,7.95,,,,,,,,,
11,0.24,0.99,1.80,2.65,3.51,4.38,5.26,6.15,7.05,7.95,8.86,,,,,,,,
12,0.24,0.99,1.80,2.65,3.51,4.38,5.26,6.15,7.05,7.95,8.86,9.77,,,,,,,
13,0.24,0.99,1.80,2.65,3.51,4.38,5.26,6.15,7.05,7.95,8.86,9.77,10.78,,,,,,
14,0.24,0.99,1.80,2.65,3.51,4.38,5.26,6.15,7.05,7.95,8.86,9.77,10.78,11.70,,,,,
15,0.24,0.99,1.80,2.65,3.51,4.38,5.26,6.15,7.05,7.95,8.86,9.77,10.78,11.70,12.50,,,,
16,0.24,0.99,1.80,2.65,3.50,4.38,5.26,6.15,7.05,7.95,8.86,9.77,10.78,11.70,12.50,11.90,,,
17,0.24,0.99,1.80,2.64,3.50,4.37,5.26,6.15,7.04,7.95,8.85,9.76,10.69,11.70,12.50,11.90,11.90,,
18,0.23,0.97,1.78,2.62,3.48,4.35,5.23,6.12,7.01,7.91,8.82,9.73,10.65,11.68,12.50,11.90,11.90,12.80,
19,0.18,0.89,1.68,2.50,3.34,4.20,5.07,5.95,6.84,7.73,8.63,9.53,10.44,11.40,12.50,11.90,11.90,12.80,13.50
