i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.90,,,,,,,,,,,,,,,,,
3,0.21,0.90,1.66,,,,,,,,,,,,,,,,
4,0.21,0.90,1.66,2.46,,,,,,,,,,,,,,,
5,0.21,0.90,1.66,2.46,3.29,,,,,,,,,,,,,,
6,0.21,0.90,1.66,2.46,3.29,4.12,,,,,,,,,,,,,
7,0.21,0.90,1.66,2.46,3.29,4.12,4.98,,,,,,,,,,,,
8,0.21,0.90,1.66,2.46,3.29,4.12,4.98,5.84,,,,,,,,,,,
9,0.21,0.90,1.66,2.46,3.29,4.12,4.98,5.84,6.71,,,,,,,,,,
10,0.21,0.90,1.66,2.46,3.29,4.12,4.98,5.84,6.71,7.59,,,,,,,,,
11,0.21,0.90,1.66,2.46,3.29,4.12,4.98,5.84,6.71,7.59,8.47,,,,,,,,
12,0.21,0.90,1.66,2.46,3.29,4.12,4.98,5.84,6.71,7.59,8.47,9.37,,,,,,,
13,0.21,0.90,1.66,2.46,3.29,4.12,4.98,5.84,6.71,7.59,8.47,9.37,10.26,,,,,,
14,0.21,0.90,1.66,2.46,3.29,4.12,4.98,5.84,6.71,7.59,8.47,9.37,10.26,11.15,,,,,
15,0.21,0.90,1.66,2.46,3.29,4.12,4.98,5.84,6.71,7.59,8.47,9.37,10.26,11.15,12.05,,,,
16,0.21,0.90,1.66,2.46,3.29,4.12,4.97,5.84,6.71,7.58,8.47,9.36,10.26,11.14,12.04,12.95,,,
17,0.21,0.89,1.65,2.45,3.27,4.12,4.96,5.83,6.70,7.58,8.46,9.35,10.23,11.13,12.04,12.94,13.84,,
18,0.20,0.86,1.62,2.41,3.23,4.07,4.92,5.78,6.64,7.51,8.39,9.28,10.17,11.06,11.96,12.87,13.77,14.68,
19,0.14,0.75,1.48,2.25,3.04,3.86,4.70,5.54,6.39,7.25,8.12,8.99,9.88,10.76,11.65,12.54,13.44,14.34,15.25
