i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.28,,,,,,,,,,,,,,,,
4,0.19,0.68,1.28,1.93,,,,,,,,,,,,,,,
5,0.19,0.68,1.28,1.93,2.62,,,,,,,,,,,,,,
6,0.19,0.68,1.28,1.93,2.62,3.33,,,,,,,,,,,,,
7,0.19,0.68,1.28,1.93,2.62,3.33,4.05,,,,,,,,,,,,
8,0.19,0.68,1.28,1.93,2.62,3.33,4.05,4.79,,,,,,,,,,,
9,0.19,0.68,1.28,1.93,2.62,3.33,4.05,4.79,5.55,,,,,,,,,,
10,0.19,0.68,1.28,1.93,2.62,3.33,4.05,4.79,5.55,6.32,,,,,,,,,
11,0.19,0.68,1.28,1.93,2.62,3.33,4.05,4.79,5.55,6.32,7.11,,,,,,,,
12,0.19,0.68,1.28,1.93,2.62,3.33,4.05,4.79,5.55,6.32,7.10,7.90,,,,,,,
13,0.19,0.68,1.28,1.92,2.62,3.33,4.05,4.79,5.55,6.32,7.10,7.89,8.69,,,,,,
14,0.19,0.68,1.28,1.92,2.62,3.32,4.05,4.79,5.55,6.32,7.10,7.89,8.69,9.50,,,,,
15,0.19,0.68,1.27,1.92,2.62,3.32,4.04,4.78,5.54,6.31,7.09,7.88,8.68,9.49,10.30,,,,
16,0.18,0.67,1.26,1.90,2.60,3.30,4.02,4.76,5.52,6.29,7.07,7.86,8.66,9.46,10.27,11.09,,,
17,0.17,0.64,1.23,1.86,2.55,3.25,3.97,4.70,5.45,6.22,7.00,7.78,8.58,9.38,10.19,11.01,11.83,,
18,0.14,0.58,1.13,1.75,2.41,3.11,3.81,4.54,5.28,6.03,6.80,7.58,8.37,9.16,9.96,10.77,11.59,12.41,
19,0.09,0.44,0.92,1.47,2.08,2.72,3.38,4.07,4.78,5.50,6.24,6.99,7.75,8.52,9.30,10.08,10.87,11.67,12.47
