i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.38,,,,,,,,,,,,,,,,
4,0.21,0.74,1.38,2.07,,,,,,,,,,,,,,,
5,0.21,0.74,1.38,2.07,2.79,,,,,,,,,,,,,,
6,0.21,0.74,1.38,2.07,2.79,3.54,,,,,,,,,,,,,
7,0.21,0.74,1.38,2.07,2.79,3.54,4.30,,,,,,,,,,,,
8,0.21,0.74,1.38,2.07,2.79,3.54,4.30,5.08,,,,,,,,,,,
9,0.21,0.74,1.38,2.07,2.79,3.54,4.30,5.08,5.87,,,,,,,,,,
10,0.21,0.74,1.38,2.07,2.79,3.54,4.30,5.08,5.87,6.67,,,,,,,,,
11,0.21,0.74,1.38,2.07,2.79,3.54,4.30,5.08,5.87,6.67,7.49,,,,,,,,
12,0.21,0.74,1.38,2.07,2.79,3.54,4.30,5.08,5.87,6.67,7.49,8.30,,,,,,,
13,0.21,0.74,1.38,2.07,2.79,3.54,4.30,5.08,5.87,6.67,7.48,8.30,9.13,,,,,,
14,0.21,0.74,1.38,2.07,2.79,3.54,4.30,5.08,5.87,6.67,7.48,8.30,9.13,9.96,,,,,
15,0.21,0.74,1.37,2.06,2.79,3.53,4.29,5.07,5.86,6.67,7.48,8.30,9.12,9.95,10.79,,,,
16,0.21,0.73,1.37,2.05,2.78,3.52,4.28,5.06,5.85,6.65,7.46,8.28,9.10,9.93,10.77,11.61,,,
17,0.19,0.71,1.34,2.02,2.74,3.48,4.23,5.01,5.80,6.60,7.40,8.22,9.04,9.87,10.71,11.55,12.40,,
18,0.16,0.65,1.25,1.92,2.62,3.35,4.10,4.87,5.65,6.44,7.24,8.05,8.87,9.69,10.52,11.35,12.20,13.04,
19,0.10,0.49,1.03,1.64,2.29,2.98,3.69,4.43,5.18,5.94,6.72,7.50,8.30,9.10,9.91,10.73,11.55,12.38,13.21
