i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.77,,,,,,,,,,,,,,,,,
3,0.19,0.77,1.46,,,,,,,,,,,,,,,,
4,0.19,0.77,1.46,2.20,,,,,,,,,,,,,,,
5,0.19,0.77,1.46,2.20,2.97,,,,,,,,,,,,,,
6,0.19,0.77,1.46,2.20,2.97,3.76,,,,,,,,,,,,,
7,0.19,0.77,1.46,2.20,2.97,3.76,4.57,,,,,,,,,,,,
8,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,,,,,,,,,,,
9,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,,,,,,,,,,
10,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.05,,,,,,,,,
11,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.05,7.90,,,,,,,,
12,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.05,7.90,8.75,,,,,,,
13,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.05,7.90,8.75,9.61,,,,,,
14,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.38,6.21,7.05,7.90,8.75,9.61,10.47,,,,,
15,0.19,0.77,1.46,2.20,2.97,3.76,4.56,5.38,6.21,7.05,7.90,8.75,9.61,10.47,11.34,,,,
16,0.19,0.77,1.45,2.19,2.96,3.75,4.56,5.37,6.20,7.04,7.89,8.74,9.60,10.46,11.33,12.20,,,
17,0.19,0.75,1.44,2.17,2.94,3.72,4.53,5.34,6.17,7.01,7.85,8.70,9.56,10.42,11.29,12.16,13.03,,
18,0.16,0.71,1.38,2.10,2.85,3.63,4.43,5.24,6.07,6.90,7.74,8.58,9.44,10.29,11.16,12.03,12.90,13.77,
19,0.10,0.56,1.17,1.85,2.57,3.32,4.09,4.88,5.68,6.49,7.31,8.14,8.98,9.82,10.67,11.53,12.38,13.25,14.11
