i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.80,,,,,,,,,,,,,,,,,
3,0.21,0.80,1.50,,,,,,,,,,,,,,,,
4,0.21,0.80,1.50,2.25,,,,,,,,,,,,,,,
5,0.21,0.80,1.50,2.25,3.02,,,,,,,,,,,,,,
6,0.21,0.80,1.50,2.25,3.02,3.82,,,,,,,,,,,,,
7,0.21,0.80,1.50,2.25,3.02,3.82,4.63,,,,,,,,,,,,
8,0.21,0.80,1.50,2.25,3.02,3.82,4.63,5.45,,,,,,,,,,,
9,0.21,0.80,1.50,2.25,3.02,3.82,4.63,5.45,6.29,,,,,,,,,,
10,0.21,0.80,1.50,2.25,3.02,3.82,4.63,5.45,6.29,7.13,,,,,,,,,
11,0.21,0.80,1.50,2.25,3.02,3.82,4.63,5.45,6.29,7.13,7.98,,,,,,,,
12,0.21,0.80,1.50,2.25,3.02,3.82,4.63,5.45,6.29,7.13,7.98,8.83,,,,,,,
13,0.21,0.80,1.50,2.25,3.02,3.82,4.63,5.45,6.29,7.13,7.98,8.83,9.69,,,,,,
14,0.21,0.80,1.50,2.25,3.02,3.82,4.63,5.45,6.28,7.13,7.98,8.83,9.69,10.56,,,,,
15,0.21,0.80,1.50,2.24,3.02,3.82,4.63,5.45,6.28,7.12,7.97,8.83,9.69,10.55,11.42,,,,
16,0.21,0.80,1.50,2.24,3.01,3.81,4.62,5.44,6.27,7.12,7.96,8.82,9.68,10.54,11.41,12.29,,,
17,0.20,0.79,1.48,2.22,2.99,3.78,4.59,5.41,6.24,7.08,7.93,8.79,9.65,10.51,11.38,12.25,13.13,,
18,0.18,0.74,1.42,2.15,2.91,3.70,4.50,5.31,6.14,6.98,7.82,8.67,9.53,10.39,11.25,12.12,13.00,13.87,
19,0.11,0.59,1.22,1.91,2.63,3.39,4.17,4.96,5.76,6.58,7.41,8.24,9.08,9.93,10.78,11.64,12.50,13.36,14.23
