i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.95,,,,,,,,,,,,,,,,,
3,0.36,0.95,1.54,,,,,,,,,,,,,,,,
4,0.36,0.95,1.54,2.18,,,,,,,,,,,,,,,
5,0.36,0.95,1.54,2.18,2.87,,,,,,,,,,,,,,
6,0.36,0.95,1.54,2.18,2.87,3.59,,,,,,,,,,,,,
7,0.36,0.95,1.54,2.18,2.87,3.59,4.33,,,,,,,,,,,,
8,0.36,0.95,1.54,2.18,2.87,3.59,4.33,5.07,,,,,,,,,,,
9,0.36,0.95,1.54,2.18,2.87,3.59,4.33,5.07,5.83,,,,,,,,,,
10,0.36,0.95,1.54,2.18,2.87,3.59,4.32,5.07,5.83,6.60,,,,,,,,,
11,0.36,0.95,1.54,2.18,2.87,3.59,4.32,5.07,5.83,6.60,7.38,,,,,,,,
12,0.36,0.95,1.54,2.18,2.87,3.59,4.32,5.07,5.83,6.60,7.38,8.17,,,,,,,
13,0.36,0.95,1.54,2.18,2.87,3.59,4.32,5.07,5.83,6.60,7.38,8.17,8.96,,,,,,
14,0.36,0.95,1.54,2.18,2.87,3.59,4.32,5.07,5.83,6.60,7.38,8.16,8.96,9.76,,,,,
15,0.35,0.95,1.53,2.17,2.86,3.58,4.31,5.06,5.82,6.59,7.36,8.15,8.95,9.75,10.55,,,,
16,0.35,0.93,1.51,2.15,2.84,3.56,4.29,5.03,5.79,6.56,7.34,8.12,8.91,9.71,10.52,11.33,,,
17,0.32,0.90,1.47,2.10,2.78,3.49,4.22,4.96,5.71,6.48,7.25,8.03,8.82,9.62,10.43,11.24,12.05,,
18,0.24,0.82,1.36,1.97,2.63,3.32,4.04,4.77,5.51,6.26,7.03,7.80,8.58,9.37,10.17,10.97,11.78,12.59,
19,0.13,0.55,1.07,1.65,2.26,2.91,3.57,4.26,4.97,5.69,6.42,7.16,7.91,8.67,9.44,10.21,11.00,11.79,12.58
