i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.87,,,,,,,,,,,,,,,,,
3,0.25,0.87,1.58,,,,,,,,,,,,,,,,
4,0.25,0.87,1.58,2.34,,,,,,,,,,,,,,,
5,0.25,0.87,1.58,2.34,3.13,,,,,,,,,,,,,,
6,0.25,0.87,1.58,2.34,3.13,3.93,,,,,,,,,,,,,
7,0.25,0.87,1.58,2.34,3.13,3.93,4.75,,,,,,,,,,,,
8,0.25,0.87,1.58,2.34,3.13,3.93,4.75,5.58,,,,,,,,,,,
9,0.25,0.87,1.58,2.34,3.13,3.93,4.75,5.58,6.42,,,,,,,,,,
10,0.25,0.87,1.58,2.34,3.13,3.93,4.75,5.58,6.42,7.27,,,,,,,,,
11,0.25,0.87,1.58,2.34,3.13,3.93,4.75,5.58,6.42,7.27,8.13,,,,,,,,
12,0.25,0.87,1.58,2.34,3.13,3.93,4.75,5.58,6.42,7.27,8.13,8.99,,,,,,,
13,0.25,0.87,1.58,2.34,3.13,3.93,4.75,5.58,6.42,7.27,8.13,8.99,9.86,,,,,,
14,0.25,0.87,1.58,2.34,3.13,3.93,4.75,5.58,6.42,7.27,8.13,8.99,9.86,10.73,,,,,
15,0.25,0.87,1.58,2.34,3.12,3.93,4.75,5.58,6.42,7.27,8.13,8.99,9.86,10.73,11.61,,,,
16,0.25,0.87,1.58,2.33,3.12,3.92,4.74,5.57,6.41,7.26,8.12,8.98,9.85,10.72,11.60,12.48,,,
17,0.24,0.86,1.56,2.32,3.10,3.90,4.72,5.55,6.39,7.24,8.09,8.95,9.82,10.69,11.57,12.45,13.33,,
18,0.21,0.81,1.51,2.25,3.03,3.82,4.64,5.46,6.30,7.14,7.99,8.85,9.71,10.58,11.46,12.33,13.21,14.10,
19,0.14,0.67,1.32,2.02,2.77,3.54,4.33,5.13,5.95,6.78,7.61,8.46,9.31,10.16,11.02,11.89,12.76,13.63,14.51
