i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.72,,,,,,,,,,,,,,,,,
3,0.08,0.72,1.48,,,,,,,,,,,,,,,,
4,0.08,0.72,1.48,2.28,,,,,,,,,,,,,,,
5,0.08,0.72,1.48,2.28,3.11,,,,,,,,,,,,,,
6,0.08,0.72,1.48,2.28,3.11,3.95,,,,,,,,,,,,,
7,0.08,0.72,1.48,2.28,3.11,3.95,4.81,,,,,,,,,,,,
8,0.08,0.72,1.48,2.28,3.11,3.95,4.81,5.68,,,,,,,,,,,
9,0.08,0.72,1.48,2.28,3.11,3.95,4.81,5.68,6.55,,,,,,,,,,
10,0.08,0.72,1.48,2.28,3.11,3.95,4.81,5.68,6.55,7.44,,,,,,,,,
11,0.08,0.72,1.48,2.28,3.11,3.95,4.81,5.68,6.55,7.44,8.33,,,,,,,,
12,0.08,0.72,1.48,2.28,3.11,3.95,4.81,5.68,6.55,7.44,8.33,9.22,,,,,,,
13,0.08,0.72,1.48,2.28,3.11,3.95,4.81,5.68,6.55,7.44,8.33,9.22,10.12,,,,,,
14,0.08,0.72,1.48,2.28,3.11,3.95,4.81,5.68,6.55,7.44,8.33,9.22,10.12,11.02,,,,,
15,0.08,0.72,1.48,2.28,3.11,3.95,4.81,5.68,6.55,7.44,8.33,9.22,10.12,11.02,11.93,,,,
16,0.08,0.72,1.48,2.28,3.10,3.95,4.81,5.68,6.55,7.43,8.32,9.22,10.11,11.02,11.92,12.83,,,
17,0.08,0.71,1.47,2.27,3.10,3.94,4.80,5.67,6.54,7.42,8.31,9.21,10.10,11.00,11.91,12.82,13.73,,
18,0.08,0.69,1.44,2.24,3.06,3.90,4.76,5.62,6.49,7.37,8.26,9.15,10.05,10.95,11.85,12.76,13.67,14.66,
19,0.05,0.61,1.33,2.10,2.90,3.72,4.56,5.41,6.28,7.15,8.02,8.90,9.79,10.68,11.58,12.48,13.37,14.29,15.35
