i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.78,,,,,,,,,,,,,,,,,
3,0.19,0.78,1.48,,,,,,,,,,,,,,,,
4,0.19,0.78,1.48,2.23,,,,,,,,,,,,,,,
5,0.19,0.78,1.48,2.23,3.01,,,,,,,,,,,,,,
6,0.19,0.78,1.48,2.23,3.01,3.81,,,,,,,,,,,,,
7,0.19,0.78,1.48,2.23,3.01,3.81,4.63,,,,,,,,,,,,
8,0.19,0.78,1.48,2.23,3.01,3.81,4.63,5.45,,,,,,,,,,,
9,0.19,0.78,1.48,2.23,3.01,3.81,4.63,5.45,6.29,,,,,,,,,,
10,0.19,0.78,1.48,2.23,3.01,3.81,4.63,5.45,6.29,7.14,,,,,,,,,
11,0.19,0.78,1.48,2.23,3.01,3.81,4.63,5.45,6.29,7.14,7.99,,,,,,,,
12,0.19,0.78,1.48,2.23,3.01,3.81,4.63,5.45,6.29,7.14,7.99,8.85,,,,,,,
13,0.19,0.78,1.48,2.23,3.01,3.81,4.63,5.45,6.29,7.14,7.99,8.85,9.71,,,,,,
14,0.19,0.78,1.48,2.23,3.01,3.81,4.62,5.45,6.29,7.14,7.99,8.85,9.71,10.58,,,,,
15,0.19,0.78,1.48,2.23,3.01,3.81,4.62,5.45,6.29,7.13,7.99,8.85,9.71,10.58,11.45,,,,
16,0.18,0.78,1.48,2.22,3.00,3.80,4.62,5.44,6.28,7.13,7.98,8.84,9.70,10.57,11.44,12.32,,,
17,0.18,0.76,1.46,2.21,2.98,3.78,4.59,5.42,6.25,7.10,7.95,8.81,9.67,10.54,11.41,12.29,13.17,,
18,0.16,0.72,1.41,2.14,2.91,3.70,4.51,5.33,6.16,7.00,7.84,8.70,9.56,10.42,11.29,12.17,13.05,13.93,
19,0.10,0.58,1.21,1.91,2.64,3.41,4.19,4.99,5.80,6.62,7.45,8.29,9.14,9.99,10.84,11.71,12.57,13.44,14.31
