i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.03,,,,,,,,,,,,,,,,,
3,0.32,1.03,1.82,,,,,,,,,,,,,,,,
4,0.32,1.03,1.82,2.64,,,,,,,,,,,,,,,
5,0.32,1.03,1.82,2.64,3.47,,,,,,,,,,,,,,
6,0.32,1.03,1.82,2.64,3.47,4.33,,,,,,,,,,,,,
7,0.32,1.03,1.82,2.64,3.47,4.33,5.19,,,,,,,,,,,,
8,0.32,1.03,1.82,2.64,3.47,4.33,5.19,6.07,,,,,,,,,,,
9,0.32,1.03,1.82,2.64,3.47,4.33,5.19,6.07,6.95,,,,,,,,,,
10,0.32,1.03,1.82,2.64,3.47,4.33,5.19,6.07,6.95,7.83,,,,,,,,,
11,0.32,1.03,1.82,2.64,3.47,4.33,5.19,6.07,6.95,7.83,8.73,,,,,,,,
12,0.32,1.03,1.82,2.64,3.47,4.33,5.19,6.07,6.95,7.83,8.73,9.62,,,,,,,
13,0.32,1.03,1.82,2.64,3.47,4.33,5.19,6.07,6.95,7.83,8.73,9.62,10.53,,,,,,
14,0.32,1.03,1.82,2.64,3.47,4.33,5.19,6.07,6.95,7.83,8.73,9.62,10.53,11.43,,,,,
15,0.32,1.03,1.82,2.63,3.47,4.33,5.19,6.07,6.95,7.83,8.73,9.62,10.52,11.43,12.34,,,,
16,0.32,1.03,1.82,2.63,3.47,4.32,5.19,6.06,6.94,7.83,8.72,9.62,10.52,11.43,12.33,13.24,,,
17,0.31,1.03,1.81,2.63,3.46,4.32,5.18,6.05,6.93,7.82,8.71,9.61,10.51,11.41,12.32,13.23,14.15,,
18,0.29,1.01,1.78,2.59,3.43,4.28,5.14,6.01,6.89,7.77,8.66,9.56,10.46,11.36,12.27,13.17,14.09,15.18,
19,0.23,0.90,1.65,2.44,3.26,4.09,4.94,5.80,6.67,7.54,8.42,9.31,10.20,11.09,11.99,12.89,13.79,14.74,15.70
