i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.78,,,,,,,,,,,,,,,,,
3,0.19,0.78,1.48,,,,,,,,,,,,,,,,
4,0.19,0.78,1.48,2.21,,,,,,,,,,,,,,,
5,0.19,0.78,1.48,2.21,2.98,,,,,,,,,,,,,,
6,0.19,0.78,1.48,2.21,2.98,3.79,,,,,,,,,,,,,
7,0.19,0.78,1.48,2.21,2.98,3.79,4.59,,,,,,,,,,,,
8,0.19,0.78,1.48,2.21,2.98,3.79,4.59,5.42,,,,,,,,,,,
9,0.19,0.78,1.48,2.21,2.98,3.79,4.59,5.42,6.25,,,,,,,,,,
10,0.19,0.78,1.48,2.21,2.98,3.79,4.59,5.42,6.25,7.09,,,,,,,,,
11,0.19,0.78,1.48,2.21,2.98,3.79,4.59,5.42,6.25,7.09,7.95,,,,,,,,
12,0.19,0.78,1.48,2.21,2.98,3.79,4.59,5.42,6.25,7.09,7.95,8.79,,,,,,,
13,0.19,0.78,1.48,2.21,2.98,3.79,4.59,5.42,6.25,7.09,7.95,8.79,9.66,,,,,,
14,0.19,0.78,1.47,2.21,2.98,3.79,4.59,5.42,6.25,7.09,7.95,8.79,9.65,10.53,,,,,
15,0.19,0.78,1.47,2.21,2.98,3.79,4.59,5.42,6.25,7.09,7.94,8.79,9.65,10.53,11.39,,,,
16,0.19,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.93,8.79,9.64,10.52,11.38,12.26,,,
17,0.18,0.76,1.45,2.19,2.96,3.75,4.55,5.38,6.21,7.05,7.90,8.76,9.62,10.47,11.35,12.22,13.10,,
18,0.16,0.71,1.39,2.12,2.88,3.67,4.46,5.29,6.11,6.95,7.79,8.64,9.49,10.36,11.22,12.10,12.96,13.85,
19,0.10,0.57,1.19,1.88,2.60,3.37,4.14,4.93,5.74,6.55,7.38,8.21,9.05,9.90,10.76,11.62,12.47,13.35,14.21
