i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.68,,,,,,,,,,,,,,,,,
3,0.20,0.68,1.26,,,,,,,,,,,,,,,,
4,0.20,0.68,1.26,1.90,,,,,,,,,,,,,,,
5,0.20,0.68,1.26,1.90,2.58,,,,,,,,,,,,,,
6,0.20,0.68,1.26,1.90,2.58,3.27,,,,,,,,,,,,,
7,0.20,0.68,1.26,1.90,2.58,3.27,3.98,,,,,,,,,,,,
8,0.20,0.68,1.26,1.90,2.58,3.27,3.98,4.71,,,,,,,,,,,
9,0.20,0.68,1.26,1.90,2.58,3.27,3.98,4.71,5.46,,,,,,,,,,
10,0.20,0.68,1.26,1.90,2.58,3.27,3.98,4.71,5.46,6.21,,,,,,,,,
11,0.20,0.68,1.26,1.90,2.58,3.27,3.98,4.71,5.46,6.21,6.98,,,,,,,,
12,0.20,0.68,1.26,1.90,2.58,3.27,3.98,4.71,5.45,6.21,6.98,7.76,,,,,,,
13,0.19,0.68,1.26,1.90,2.58,3.27,3.98,4.71,5.45,6.21,6.98,7.76,8.54,,,,,,
14,0.19,0.68,1.25,1.89,2.58,3.27,3.98,4.71,5.45,6.21,6.97,7.75,8.54,9.34,,,,,
15,0.19,0.67,1.25,1.89,2.57,3.25,3.96,4.70,5.44,6.20,6.96,7.74,8.53,9.32,10.13,,,,
16,0.18,0.66,1.25,1.87,2.56,3.23,3.94,4.67,5.42,6.17,6.94,7.71,8.50,9.29,10.10,10.90,,,
17,0.17,0.64,1.21,1.82,2.50,3.18,3.88,4.61,5.34,6.09,6.86,7.63,8.41,9.21,10.01,10.81,11.62,,
18,0.14,0.57,1.10,1.71,2.36,3.04,3.72,4.43,5.16,5.89,6.65,7.42,8.19,8.97,9.76,10.56,11.37,12.18,
19,0.08,0.42,0.90,1.44,2.02,2.63,3.29,3.96,4.64,5.36,6.08,6.80,7.55,8.30,9.06,9.84,10.62,11.40,12.20
