i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.46,,,,,,,,,,,,,,,,
4,0.28,0.82,1.46,2.07,,,,,,,,,,,,,,,
5,0.28,0.82,1.46,2.07,2.74,,,,,,,,,,,,,,
6,0.28,0.82,1.46,2.07,2.74,3.45,,,,,,,,,,,,,
7,0.28,0.82,1.46,2.07,2.74,3.45,4.17,,,,,,,,,,,,
8,0.28,0.82,1.46,2.07,2.74,3.45,4.17,4.91,,,,,,,,,,,
9,0.28,0.82,1.46,2.07,2.74,3.45,4.17,4.91,5.66,,,,,,,,,,
10,0.28,0.82,1.46,2.07,2.74,3.45,4.17,4.91,5.66,6.42,,,,,,,,,
11,0.28,0.82,1.46,2.07,2.74,3.45,4.17,4.91,5.66,6.42,7.20,,,,,,,,
12,0.28,0.82,1.46,2.07,2.74,3.45,4.17,4.91,5.66,6.42,7.20,7.98,,,,,,,
13,0.28,0.82,1.46,2.07,2.74,3.45,4.17,4.91,5.66,6.42,7.20,7.98,8.77,,,,,,
14,0.28,0.81,1.46,2.07,2.74,3.44,4.17,4.90,5.66,6.42,7.19,7.97,8.76,9.56,,,,,
15,0.27,0.81,1.45,2.06,2.73,3.43,4.16,4.89,5.65,6.41,7.18,7.96,8.75,9.55,10.35,,,,
16,0.27,0.80,1.44,2.05,2.71,3.41,4.13,4.87,5.62,6.38,7.15,7.93,8.72,9.52,10.32,11.13,,,
17,0.24,0.76,1.39,2.00,2.65,3.35,4.07,4.80,5.54,6.30,7.07,7.85,8.63,9.43,10.23,11.03,11.84,,
18,0.19,0.67,1.27,1.88,2.51,3.19,3.89,4.61,5.34,6.09,6.85,7.62,8.39,9.18,9.97,10.77,11.57,12.38,
19,0.11,0.49,0.99,1.55,2.15,2.78,3.44,4.12,4.81,5.52,6.25,6.98,7.73,8.49,9.25,10.02,10.80,11.59,12.38
