i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.79,,,,,,,,,,,,,,,,,
3,0.10,0.79,1.57,,,,,,,,,,,,,,,,
4,0.10,0.79,1.57,2.40,,,,,,,,,,,,,,,
5,0.10,0.79,1.57,2.40,3.25,,,,,,,,,,,,,,
6,0.10,0.79,1.57,2.40,3.25,4.12,,,,,,,,,,,,,
7,0.10,0.79,1.57,2.40,3.25,4.12,4.99,,,,,,,,,,,,
8,0.10,0.79,1.57,2.40,3.25,4.12,4.99,5.88,,,,,,,,,,,
9,0.10,0.79,1.57,2.40,3.25,4.12,4.99,5.88,6.76,,,,,,,,,,
10,0.10,0.79,1.57,2.40,3.25,4.12,4.99,5.88,6.76,7.67,,,,,,,,,
11,0.10,0.79,1.57,2.40,3.25,4.12,4.99,5.88,6.76,7.67,8.56,,,,,,,,
12,0.10,0.79,1.57,2.40,3.25,4.12,4.99,5.88,6.76,7.67,8.56,9.47,,,,,,,
13,0.10,0.79,1.57,2.40,3.25,4.12,4.99,5.88,6.76,7.67,8.56,9.47,10.39,,,,,,
14,0.10,0.79,1.57,2.40,3.25,4.12,4.99,5.88,6.76,7.67,8.56,9.47,10.39,11.46,,,,,
15,0.10,0.79,1.57,2.40,3.25,4.12,4.99,5.88,6.76,7.67,8.56,9.47,10.39,11.42,12.61,,,,
16,0.10,0.79,1.57,2.40,3.25,4.12,4.99,5.88,6.76,7.67,8.56,9.47,10.39,11.42,12.60,12.09,,,
17,0.09,0.78,1.56,2.40,3.25,4.11,4.99,5.87,6.75,7.66,8.55,9.46,10.38,11.36,12.60,12.09,12.00,,
18,0.09,0.77,1.54,2.37,3.21,4.08,4.95,5.83,6.72,7.62,8.52,9.43,10.34,11.31,12.60,12.09,12.00,12.80,
19,0.06,0.69,1.45,2.25,3.08,3.93,4.79,5.67,6.54,7.43,8.32,9.22,10.12,11.04,12.06,12.13,12.09,12.80,13.60
